1647182967831,424,84,145,379,341,45,38,60
1647182967837,377,78,136,375,305,40,34,64
1647182967841,258,75,132,339,254,38,34,54
1647182967847,308,89,120,315,207,43,38,65
1647182967851,335,103,122,323,233,44,36,65
1647182967852,335,103,122,323,233,44,36,65
1647182967856,381,114,98,308,230,46,35,87
1647182967857,381,114,98,308,230,46,35,87
1647182967863,383,109,98,290,224,44,44,85
1647182967867,394,109,105,367,218,44,45,88
1647182967868,394,109,105,367,218,44,45,88
1647182967873,343,104,131,403,206,40,44,81
1647182967874,343,104,131,403,206,40,44,81
1647182967879,333,102,141,403,201,38,45,85
1647182967884,267,94,158,396,182,33,45,68
1647182967889,261,93,155,404,176,38,36,66
1647182967894,239,91,180,407,173,40,36,60
1647182967899,224,84,175,390,182,41,34,62
1647182967905,203,62,177,378,151,41,33,52
1647182967909,227,81,163,374,156,45,34,55
1647182967910,227,81,163,374,156,45,34,55
1647182967915,222,83,179,368,167,42,34,49
1647182967921,220,86,181,311,185,42,44,55
1647182967926,218,89,167,291,180,40,44,51
1647182967931,185,96,165,281,181,43,48,54
1647182967936,170,75,181,309,207,45,48,55
1647182967941,195,79,172,321,230,51,49,55
1647182967946,220,76,154,339,240,52,40,53
1647182967951,229,76,155,334,244,52,40,55
1647182967956,227,82,144,367,249,52,38,53
1647182967960,342,83,142,368,235,52,39,53
1647182967961,342,83,142,368,235,52,39,53
1647182967966,330,79,151,355,224,45,39,53
1647182967970,324,95,148,350,220,45,38,54
1647182967971,324,95,148,350,220,45,38,54
1647182967976,330,109,157,365,281,46,35,59
1647182967981,357,108,169,350,281,43,32,63
1647182967987,282,109,174,354,282,39,30,53
1647182967991,296,111,177,359,278,45,31,64
1647182967997,307,107,199,383,265,46,33,62
1647182968002,393,92,207,365,187,44,34,64
1647182968006,371,91,201,354,166,45,34,61
1647182968007,371,91,201,354,166,45,34,61
1647182968012,369,101,198,326,180,47,36,76
1647182968016,350,103,184,349,164,47,41,68
1647182968017,350,103,184,349,164,47,41,68
1647182968022,461,99,157,317,173,46,41,77
1647182968027,437,119,171,355,179,49,43,82
1647182968032,459,116,199,354,200,51,43,84
1647182968038,453,113,193,445,184,50,42,73
1647182968043,469,111,203,457,190,49,41,73
1647182968048,369,107,198,473,183,46,40,63
1647182968053,358,83,188,455,192,45,38,54
1647182968057,427,81,171,508,177,50,37,59
1647182968058,427,81,171,508,177,50,37,59
1647182968062,427,81,176,439,182,52,35,58
1647182968063,427,81,176,439,182,52,35,58
1647182968068,446,96,194,444,208,58,29,68
1647182968073,468,101,197,427,245,70,33,68
1647182968078,426,101,194,435,260,71,34,63
1647182968079,426,101,194,435,260,71,34,63
1647182968082,447,108,195,385,263,67,41,72
1647182968083,447,108,195,385,263,67,41,72
1647182968088,429,103,184,410,265,65,42,71
1647182968093,412,84,154,371,241,60,44,63
1647182968098,380,85,183,391,229,46,42,64
1647182968103,410,93,186,430,235,43,43,67
1647182968108,291,84,182,428,242,45,38,48
1647182968109,291,84,182,428,242,45,38,48
1647182968113,326,83,185,397,254,45,37,62
1647182968119,334,90,188,401,268,42,37,61
1647182968124,356,96,154,366,261,52,40,63
1647182968129,321,87,138,280,272,68,46,60
1647182968134,315,90,146,268,277,67,46,61
1647182968139,292,103,223,350,280,71,47,54
1647182968144,353,101,220,330,284,74,47,57
1647182968152,344,103,252,405,277,57,39,66
1647182968154,345,104,247,406,262,55,37,67
1647182968161,328,90,205,387,262,56,42,64
1647182968167,263,92,208,449,285,62,43,67
1647182968172,222,87,220,413,280,58,42,60
1647182968177,280,80,200,397,239,59,41,61
1647182968182,286,72,191,396,249,60,43,62
1647182968187,328,71,179,351,226,55,38,61
1647182968191,331,73,175,279,193,47,34,61
1647182968192,331,73,175,279,193,47,34,61
1647182968197,329,76,170,292,240,52,36,58
1647182968202,289,72,142,308,259,51,38,58
1647182968203,289,72,142,308,259,51,38,58
1647182968208,288,75,167,368,263,55,41,54
1647182968212,231,84,152,382,274,58,43,51
1647182968213,231,84,152,382,274,58,43,51
1647182968218,207,78,158,378,266,56,47,48
1647182968223,209,83,158,357,234,53,44,48
1647182968228,197,82,156,350,292,63,46,43
1647182968233,198,83,155,275,293,61,40,42
1647182968238,365,82,170,367,297,66,48,62
1647182968243,390,79,186,363,297,69,45,63
1647182968248,410,74,198,391,282,68,47,63
1647182968253,438,71,211,399,282,72,51,69
1647182968258,431,77,215,403,282,74,51,71
1647182968259,431,77,215,403,282,74,51,71
1647182968264,356,70,213,300,274,70,43,55
1647182968268,433,70,208,304,281,68,44,55
1647182968269,433,70,208,304,281,68,44,55
1647182968274,423,69,188,247,302,68,41,54
1647182968279,396,74,180,237,245,56,36,48
1647182968284,455,71,161,269,241,56,38,51
1647182968285,455,71,161,269,241,56,38,51
1647182968290,445,70,145,366,253,51,36,51
1647182968295,334,69,125,359,301,55,34,47
1647182968300,347,72,136,395,297,55,43,55
1647182968305,367,68,148,404,288,52,40,52
1647182968309,329,76,143,390,281,50,39,47
1647182968310,329,76,143,390,281,50,39,47
1647182968315,347,84,154,318,274,56,41,60
1647182968320,351,84,186,349,221,55,43,63
1647182968321,351,84,186,349,221,55,43,63
1647182968326,329,82,181,359,234,54,34,59
1647182968326,329,82,181,359,234,54,34,59
