1648812013218,132,86,181,171,79,66,35,40
1648812013219,132,86,181,171,79,66,35,40
1648812013225,133,80,206,173,110,64,33,33
1648812013233,137,91,190,218,120,48,33,27
1648812013239,121,91,196,198,116,49,34,28
1648812013244,120,94,178,191,128,49,28,27
1648812013250,116,91,151,210,115,51,27,27
1648812013256,114,90,138,201,106,45,25,27
1648812013261,123,81,124,149,112,50,52,29
1648812013267,115,82,108,152,121,63,272,37
1648812013272,111,76,122,168,125,69,289,37
1648812013278,107,75,137,162,119,75,301,38
1648812013284,135,91,188,171,116,72,307,42
1648812013289,126,93,201,217,125,70,307,44
1648812013295,135,88,199,203,130,60,157,39
1648812013301,130,84,208,197,115,60,126,42
1648812013307,147,90,204,186,116,63,98,44
1648812013312,141,76,157,181,114,67,80,41
1648812013318,141,80,168,197,143,66,68,36
1648812013324,133,87,169,199,134,69,55,37
1648812013329,138,85,140,197,128,60,50,34
1648812013335,121,77,133,197,124,50,41,31
1648812013341,137,75,134,198,131,47,35,31
1648812013347,134,70,123,133,84,69,34,32
1648812013352,144,59,128,140,91,67,29,30
1648812013358,139,55,142,174,99,69,30,27
1648812013364,144,58,149,205,101,69,31,26
1648812013369,131,56,161,197,110,70,31,27
1648812013375,133,50,155,201,121,59,30,28
1648812013381,126,45,149,199,115,75,30,26
1648812013386,124,47,163,164,108,78,31,24
1648812013392,126,43,155,153,105,78,40,22
1648812013397,102,44,140,156,98,75,52,31
1648812013404,88,67,143,142,90,70,62,33
1648812013409,84,65,143,143,90,57,64,35
1648812013414,93,77,143,152,88,52,65,38
1648812013415,93,77,143,152,88,52,65,38
1648812013421,88,79,145,116,90,60,61,39
1648812013426,85,85,143,127,74,59,51,33
1648812013432,85,66,139,143,83,59,37,30
1648812013438,90,73,154,167,88,66,39,34
1648812013443,101,61,122,193,93,82,43,31
1648812013448,115,62,125,202,89,79,44,32
1648812013449,115,62,125,202,89,79,44,32
1648812013455,117,54,139,197,99,82,48,30
1648812013460,122,62,134,193,130,90,52,33
1648812013466,119,56,125,174,138,92,50,31
1648812013472,132,59,126,179,143,83,51,38
1648812013476,122,59,137,180,147,80,51,39
1648812013482,123,62,155,191,142,84,60,40
1648812013483,123,62,155,191,142,84,60,40
1648812013489,119,56,149,185,99,74,59,41
1648812013494,123,63,166,190,117,63,58,38
1648812013500,126,72,166,147,112,65,52,35
1648812013506,138,72,193,131,109,66,49,34
1648812013512,139,71,178,127,112,56,33,32
1648812013517,140,74,177,127,111,54,26,29
1648812013523,136,72,162,137,101,52,36,27
1648812013529,107,58,170,164,103,41,40,23
1648812013535,91,56,127,167,106,46,43,23
1648812013541,100,51,121,185,105,55,43,25
1648812013546,102,50,152,204,106,63,48,26
1648812013551,103,55,151,187,82,64,40,28
1648812013552,103,55,151,187,82,64,40,28
1648812013557,123,70,161,169,87,64,36,30
1648812013563,125,70,157,183,108,61,40,30
1648812013568,125,69,153,186,120,58,44,31
1648812013574,122,74,131,175,119,50,44,30
1648812013580,149,74,138,192,116,49,44,29
1648812013586,138,64,131,192,107,45,44,28
1648812013591,135,65,136,215,103,44,38,28
1648812013597,130,68,150,188,96,42,34,27
1648812013602,129,59,141,180,94,46,31,27
1648812013609,96,52,140,166,95,42,30,28
1648812013614,94,57,145,172,97,48,33,28
1648812013615,94,57,145,172,97,48,33,28
1648812013620,98,60,154,146,116,46,32,28
1648812013621,98,60,154,146,116,46,32,28
1648812013627,91,63,147,155,122,46,32,28
1648812013633,111,72,154,155,128,44,31,28
1648812013639,115,79,160,153,127,58,31,28
1648812013645,109,73,147,151,127,57,29,25
1648812013650,120,82,139,132,99,63,30,27
1648812013651,120,82,139,132,99,63,30,27
1648812013656,123,81,131,132,95,70,31,26
1648812013662,113,74,124,141,89,69,31,27
1648812013666,109,67,97,137,95,68,31,27
1648812013667,109,67,97,137,95,68,31,27
1648812013673,113,67,103,126,109,74,32,30
1648812013679,91,56,96,124,126,77,31,26
1648812013685,101,58,104,125,115,70,29,28
1648812013691,95,52,108,110,114,69,29,30
1648812013697,101,51,112,110,108,63,29,29
1648812013702,98,57,140,122,99,60,28,29
1648812013703,98,57,140,122,99,60,28,29
1648812013708,99,61,141,125,105,51,26,28
1648812013713,106,64,141,143,108,50,24,28
1648812013719,109,65,143,161,111,51,22,25
1648812013724,103,65,147,160,110,52,24,27
1648812013731,96,61,114,158,106,46,23,27
1648812013736,94,52,114,160,89,56,27,32
1648812013742,75,42,103,139,118,69,30,31
1648812013747,94,46,100,137,125,77,37,33
1648812013752,96,51,89,146,128,74,37,32
1648812013758,98,51,87,143,134,76,38,31
1648812013763,99,52,90,158,133,72,35,27
1648812013764,99,52,90,158,133,72,35,27
1648812013769,107,50,100,155,142,66,34,28
1648812013775,97,59,106,163,140,64,28,27
1648812013781,100,66,104,157,137,63,26,25
1648812013786,101,67,108,172,139,60,24,27
1648812013792,104,69,98,152,126,58,24,29
1648812013793,104,69,98,152,126,58,24,29
1648812013797,93,69,120,147,97,65,24,28
1648812013798,93,69,120,147,97,65,24,28
1648812013803,113,72,126,125,121,62,24,29
1648812013809,107,70,129,164,132,62,27,30
1648812013814,104,69,142,184,123,67,30,29
1648812013821,109,69,164,187,125,73,32,27
1648812013826,128,76,162,200,118,70,32,30
1648812013832,111,69,150,239,109,69,31,29
1648812013838,106,69,148,225,108,76,30,30
1648812013844,106,72,149,209,109,77,30,30
1648812013850,115,75,175,206,114,77,31,34
1648812013855,101,79,182,206,119,81,30,31
1648812013861,104,78,184,186,110,90,36,31
1648812013867,108,70,184,178,108,85,40,33
1648812013875,118,63,170,178,111,86,39,33
1648812013880,130,64,117,176,129,93,40,33
1648812013886,153,64,83,175,126,92,42,39
1648812013891,154,63,91,162,141,82,39,38
1648812013892,154,63,91,162,141,82,39,38
1648812013897,157,66,100,162,137,80,37,36
1648812013903,164,67,103,146,134,80,36,35
1648812013908,151,66,113,145,118,67,34,32
1648812013914,123,56,129,150,115,57,31,27
1648812013919,117,60,130,149,143,64,32,33
1648812013925,111,60,125,147,142,68,31,32
1648812013926,111,60,125,147,142,68,31,32
1648812013931,97,73,124,155,147,67,34,37
1648812013932,97,73,124,155,147,67,34,37
1648812013937,89,69,127,158,146,71,34,37
1648812013942,88,72,119,146,145,70,34,36
1648812013948,87,74,113,177,90,65,32,32
1648812013954,81,81,135,186,88,61,29,32
1648812013959,78,69,133,191,78,62,26,26
1648812013960,78,69,133,191,78,62,26,26
1648812013965,104,74,133,187,69,51,25,27
1648812013969,112,77,140,185,66,58,25,29
1648812013979,108,72,138,169,81,60,29,28
1648812013984,113,70,112,166,116,71,35,35
1648812013990,135,73,111,148,120,69,37,38
1648812013994,113,71,98,197,123,79,36,36
1648812014000,112,61,75,196,127,76,36,35
1648812014005,117,62,82,170,115,75,32,36
1648812014010,126,68,136,206,112,64,26,31
1648812014015,122,65,140,234,115,60,24,29
1648812014020,122,60,142,204,110,50,25,30
1648812014025,120,70,143,225,109,47,26,32
1648812014030,111,66,144,227,110,48,26,28
1648812014036,110,58,114,185,83,52,25,31
1648812014041,85,64,110,158,93,54,27,30
1648812014046,115,68,112,165,96,51,27,33
1648812014051,124,62,111,136,94,49,26,32
1648812014056,140,62,102,134,92,44,25,35
1648812014057,140,62,102,134,92,44,25,35
1648812014063,132,55,76,132,89,51,25,30
1648812014063,132,55,76,132,89,51,25,30
