1644510847931,72,88,35,21,39,111,55,109
1644510847937,69,82,32,21,37,110,68,106
1644510847943,72,79,31,21,38,85,62,119
1644510847949,67,77,29,24,38,70,62,97
1644510847955,63,80,27,27,33,64,60,90
1644510847961,67,72,25,26,36,67,63,96
1644510847967,74,75,28,28,39,65,48,108
1644510847973,75,78,30,28,41,66,48,103
1644510847979,74,80,29,26,40,61,52,102
1644510847985,91,75,29,25,42,64,52,106
1644510847992,94,82,30,26,50,79,65,108
1644510847997,96,80,28,24,49,84,69,116
1644510848002,95,77,27,25,48,93,67,111
1644510848003,95,77,27,25,48,93,67,111
1644510848009,100,74,28,26,55,101,66,134
1644510848014,90,77,26,26,58,129,72,135
1644510848019,87,73,30,27,51,120,63,147
1644510848024,79,72,31,28,50,112,59,132
1644510848030,95,97,34,26,59,106,61,149
1644510848036,91,106,37,27,56,113,68,135
1644510848037,91,106,37,27,56,113,68,135
1644510848042,84,105,39,25,52,106,69,130
1644510848047,91,91,37,24,55,107,63,125
1644510848053,115,94,39,23,56,116,67,142
1644510848059,104,71,34,22,48,126,68,129
1644510848060,104,71,34,22,48,126,68,129
1644510848065,98,82,33,21,43,127,70,125
1644510848066,98,82,33,21,43,127,70,125
1644510848071,104,81,33,21,44,112,65,127
1644510848076,99,77,29,22,40,115,66,121
1644510848077,99,77,29,22,40,115,66,121
1644510848081,69,106,34,22,45,115,61,100
1644510848082,69,106,34,22,45,115,61,100
1644510848088,70,107,35,23,40,105,59,99
1644510848093,68,91,33,22,42,114,47,94
1644510848098,64,91,32,24,41,127,54,94
1644510848104,54,105,37,24,40,124,52,78
1644510848110,83,76,33,21,34,122,52,111
1644510848111,83,76,33,21,34,122,52,111
1644510848116,94,75,37,22,39,125,58,118
1644510848122,94,95,40,22,38,114,59,117
1644510848127,96,97,40,20,37,91,47,122
1644510848128,96,97,40,20,37,91,47,122
1644510848133,110,83,34,21,35,87,54,143
1644510848138,97,79,33,22,34,99,52,128
1644510848143,81,78,26,22,31,106,48,116
1644510848148,81,86,27,23,30,92,45,116
1644510848149,81,86,27,23,30,92,45,116
1644510848154,85,84,32,24,31,99,50,126
1644510848160,70,85,33,22,33,100,47,112
1644510848166,59,85,33,23,37,89,50,100
1644510848171,59,85,34,22,37,83,49,98
1644510848176,61,83,32,20,35,97,50,99
1644510848177,61,83,32,20,35,97,50,99
1644510848181,59,82,26,22,35,93,49,100
1644510848182,59,82,26,22,35,93,49,100
1644510848187,55,84,28,21,33,94,48,106
1644510848193,62,88,29,22,36,102,47,109
1644510848198,63,88,32,25,41,127,51,113
1644510848199,63,88,32,25,41,127,51,113
1644510848204,77,80,30,26,42,120,55,146
1644510848209,73,82,35,28,51,134,60,135
1644510848215,82,84,36,33,55,137,62,127
1644510848220,80,81,37,32,53,157,68,126
1644510848221,80,81,37,32,53,157,68,126
1644510848226,89,82,34,32,52,132,68,141
1644510848227,89,82,34,32,52,132,68,141
1644510848232,87,78,35,33,51,130,79,135
1644510848233,87,78,35,33,51,130,79,135
1644510848237,85,76,34,32,45,122,75,132
1644510848243,75,74,30,27,40,118,71,130
1644510848244,75,74,30,27,40,118,71,130
1644510848252,96,97,31,26,38,117,70,139
1644510848258,90,84,28,25,41,119,54,115
1644510848263,92,87,29,23,38,117,52,115
1644510848268,93,109,33,24,39,114,50,110
1644510848279,74,88,36,25,66,153,56,92
1644510848280,74,88,36,25,66,153,56,92
1644510848284,69,98,33,27,66,150,60,86
1644510848292,95,73,30,26,67,149,59,110
1644510848297,88,74,26,24,50,96,53,96
1644510848305,81,80,22,21,44,99,46,109
1644510848306,81,80,22,21,44,99,46,109
1644510848312,86,77,26,20,45,106,48,117
1644510848317,59,76,26,21,50,112,49,98
1644510848322,56,96,27,22,54,133,56,95
1644510848328,64,77,28,22,49,105,55,112
1644510848329,64,77,28,22,49,105,55,112
1644510848332,74,80,30,21,47,105,57,111
1644510848336,64,81,26,25,47,104,58,98
1644510848342,67,85,27,23,45,119,64,103
1644510848348,77,78,29,23,43,108,52,115
1644510848353,78,79,27,21,42,106,51,111
1644510848359,66,76,24,20,48,116,46,92
1644510848364,70,97,32,18,48,117,46,96
1644510848369,75,93,31,22,47,106,53,99
1644510848370,75,93,31,22,47,106,53,99
1644510848375,82,76,31,25,52,102,55,109
1644510848381,81,74,31,28,56,108,55,108
1644510848382,81,74,31,28,56,108,55,108
1644510848387,84,107,34,28,56,103,55,113
1644510848391,88,89,28,28,57,98,56,135
1644510848398,82,88,28,26,58,82,43,135
1644510848404,68,89,25,24,53,75,41,117
1644510848410,63,95,25,21,50,79,47,109
1644510848416,59,82,25,21,48,73,46,102
1644510848421,69,82,26,21,45,71,45,114
1644510848427,74,84,25,21,39,110,57,120
1644510848432,74,84,25,21,38,107,97,123
1644510848438,81,95,31,23,38,104,123,142
1644510848443,87,75,28,23,45,105,131,151
1644510848449,73,74,26,23,44,109,132,125
1644510848455,65,72,28,25,44,86,132,113
1644510848460,75,96,30,25,43,87,112,124
1644510848466,75,82,25,24,42,82,85,115
1644510848471,83,83,27,25,38,85,81,137
1644510848477,87,91,28,26,40,101,108,138
1644510848483,96,107,30,24,41,91,104,148
1644510848488,102,89,31,26,43,96,102,156
1644510848493,105,86,29,26,43,100,98,170
1644510848498,94,107,33,26,41,108,94,144
1644510848504,102,98,32,26,41,100,69,154
1644510848510,102,81,30,28,42,108,64,166
1644510848515,97,79,30,28,45,107,62,164
1644510848521,92,80,33,27,44,106,61,141
1644510848527,94,71,27,27,56,145,79,144
1644510848530,90,74,27,27,58,144,71,135
1644510848533,92,75,27,25,57,141,73,138
1644510848539,88,81,24,25,52,139,73,137
1644510848541,93,110,27,24,53,140,79,138
1644510848548,94,98,27,24,40,105,60,143
1644510848553,97,95,30,26,37,99,57,168
1644510848559,91,98,30,26,36,95,58,149
1644510848565,95,119,35,26,38,92,54,142
1644510848570,92,91,33,27,39,92,53,144
1644510848571,92,91,33,27,39,92,53,144
1644510848576,92,92,34,24,39,105,51,143
1644510848582,85,91,34,25,45,103,52,112
1644510848586,94,86,34,25,46,103,52,119
1644510848592,85,81,33,23,48,108,62,110
1644510848598,88,81,33,24,47,108,60,124
1644510848605,92,81,34,25,49,84,60,126
1644510848610,101,84,35,22,44,81,61,132
1644510848611,101,84,35,22,44,81,61,132
1644510848616,92,108,38,23,44,83,58,128
1644510848621,96,86,35,25,48,100,56,149
1644510848627,107,86,36,24,47,100,54,148
1644510848632,100,85,35,24,45,90,55,139
1644510848637,86,106,36,24,46,92,53,128
1644510848638,86,106,36,24,46,92,53,128
1644510848643,95,83,33,26,44,90,53,138
1644510848648,88,80,32,23,37,80,58,113
1644510848654,74,80,35,28,37,96,60,101
1644510848659,80,79,37,27,40,100,59,106
1644510848664,82,73,37,27,36,98,57,115
1644510848668,67,76,38,24,37,100,60,98
1644510848669,67,76,38,24,37,100,60,98
1644510848674,86,77,39,26,43,111,59,123
1644510848675,86,77,39,26,43,111,59,123
1644510848675,86,77,39,26,43,111,59,123
