1644423891386,84,63,97,76,46,25,25,25
1644423891392,80,62,106,95,47,27,26,26
1644423891398,61,54,111,113,50,28,23,24
1644423891403,67,57,111,113,48,27,22,24
1644423891409,62,60,104,110,46,25,22,23
1644423891414,63,54,96,111,47,26,24,21
1644423891415,63,54,96,111,47,26,24,21
1644423891420,65,53,94,89,38,24,21,22
1644423891426,65,50,98,71,36,25,22,24
1644423891431,76,51,96,66,36,23,23,24
1644423891436,76,44,87,74,38,25,22,22
1644423891437,76,44,87,74,38,25,22,22
1644423891443,74,46,98,76,37,24,22,22
1644423891448,73,47,100,80,42,27,22,22
1644423891454,72,47,87,93,45,29,23,23
1644423891460,75,55,89,102,48,29,24,24
1644423891465,75,58,89,99,46,29,26,25
1644423891466,75,58,89,99,46,29,26,25
1644423891471,79,56,81,96,45,29,26,26
1644423891477,83,57,89,95,42,27,29,26
1644423891483,84,59,96,81,37,23,28,24
1644423891489,71,60,109,74,34,24,25,24
1644423891494,77,61,110,75,34,25,25,23
1644423891503,75,59,122,82,38,24,22,21
1644423891510,70,61,105,77,38,26,21,22
1644423891517,65,65,109,74,37,25,19,21
1644423891524,73,60,92,75,42,26,22,20
1644423891531,77,57,127,83,45,25,21,23
1644423891538,77,62,117,75,42,26,23,21
1644423891545,79,66,127,80,46,25,21,19
1644423891552,78,62,122,76,45,25,23,21
1644423891559,74,60,123,73,40,24,22,21
1644423891560,74,60,123,73,40,24,22,21
1644423891567,66,57,101,64,41,25,21,19
1644423891574,71,63,102,62,37,24,22,21
1644423891582,71,57,91,56,32,24,22,21
1644423891589,73,58,84,58,37,24,20,21
1644423891597,65,57,90,62,39,25,21,21
1644423891604,88,74,85,68,43,26,23,24
1644423891612,87,68,80,65,44,27,22,24
1644423891613,87,68,80,65,44,27,22,24
1644423891620,89,66,94,65,45,27,23,24
1644423891627,89,65,96,62,44,27,24,27
1644423891635,84,63,93,58,40,28,24,26
1644423891636,84,63,93,58,40,28,24,26
1644423891643,93,49,103,49,33,28,23,27
1644423891644,93,49,103,49,33,28,23,27
1644423891651,92,48,107,55,33,28,24,26
1644423891658,90,46,98,73,37,28,26,26
1644423891659,90,46,98,73,37,28,26,26
1644423891666,92,51,98,101,46,30,26,25
1644423891667,92,51,98,101,46,30,26,25
1644423891674,91,52,94,102,48,28,25,25
1644423891684,80,50,105,100,48,28,28,24
1644423891690,75,47,104,102,50,27,27,23
1644423891695,77,49,99,90,45,26,24,25
1644423891701,74,47,98,78,39,26,23,25
1644423891706,76,55,104,80,41,28,24,24
1644423891707,76,55,104,80,41,28,24,24
1644423891712,48,54,88,81,39,27,22,22
1644423891717,70,61,83,81,42,26,22,24
1644423891718,70,61,83,81,42,26,22,24
1644423891724,69,66,83,81,44,27,22,23
1644423891729,74,68,85,72,41,26,23,22
1644423891735,75,66,119,79,41,27,22,24
1644423891741,77,63,106,78,41,25,22,26
1644423891747,89,64,111,79,37,25,22,25
1644423891753,93,61,116,82,35,27,23,23
1644423891759,88,57,126,82,35,25,22,25
1644423891767,90,53,105,73,31,22,22,23
1644423891775,94,53,118,77,36,24,20,20
1644423891782,94,52,114,80,36,23,21,21
1644423891790,93,55,110,75,38,22,19,22
1644423891795,94,56,115,73,39,23,21,18
1644423891797,94,56,115,73,39,23,21,18
1644423891803,91,55,110,72,38,26,21,20
1644423891804,91,55,110,72,38,26,21,20
1644423891811,115,67,95,69,34,26,23,23
1644423891818,97,63,98,66,35,26,22,22
1644423891825,95,56,95,70,34,24,23,21
1644423891833,97,63,91,66,29,23,22,23
1644423891840,111,72,81,63,30,21,24,24
1644423891847,91,65,86,68,32,21,22,19
1644423891854,88,62,80,63,30,22,23,21
1644423891862,90,65,89,65,30,22,24,23
1644423891878,88,49,98,74,30,24,24,25
1644423891885,88,49,104,85,37,23,23,24
1644423891897,89,50,96,79,40,26,21,24
1644423891912,81,60,95,67,36,26,21,25
1644423891913,81,60,95,67,36,26,21,25
1644423891920,80,65,99,69,34,24,21,26
1644423891929,76,60,90,69,36,25,22,25
1644423891939,79,64,86,63,35,25,22,22
1644423891952,81,54,106,66,36,24,21,21
1644423891960,99,57,102,58,30,23,23,24
1644423891968,87,57,101,72,34,27,23,24
1644423891979,82,61,110,75,35,27,22,25
1644423891979,82,61,110,75,35,27,22,25
