1644513039075,29,71,133,54,197,60,26,27
1644513039080,34,84,156,53,202,63,29,33
1644513039086,35,75,150,54,204,63,28,34
1644513039092,33,74,160,58,199,62,27,33
1644513039097,32,73,163,55,174,56,28,35
1644513039103,31,74,164,50,82,33,27,32
1644513039109,26,55,136,44,63,24,23,27
1644513039114,23,42,108,45,95,24,26,26
1644513039120,26,35,96,39,114,35,26,26
1644513039125,27,68,160,45,150,47,24,24
1644513039130,30,71,162,46,155,53,30,27
1644513039137,55,74,165,47,155,55,58,30
1644513039142,59,76,166,41,135,55,68,32
1644513039148,59,81,218,48,120,49,68,33
1644513039154,62,68,239,44,115,56,69,36
1644513039159,64,85,250,46,121,57,70,41
1644513039164,46,84,248,43,121,56,49,41
1644513039171,41,82,253,46,131,58,39,45
1644513039177,64,90,205,49,169,68,43,64
1644513039182,72,84,125,51,164,60,43,88
1644513039188,103,124,98,54,235,66,44,133
1644513039193,109,131,95,57,245,69,48,144
1644513039199,111,132,79,59,247,70,45,146
1644513039205,99,125,68,56,230,61,44,139
1644513039210,93,125,73,59,224,58,43,126
1644513039216,55,70,71,64,154,48,40,75
1644513039222,43,54,75,74,154,46,35,51
1644513039227,38,49,69,73,151,44,42,43
1644513039233,41,44,99,78,141,47,42,53
1644513039238,48,48,113,82,139,51,43,68
1644513039243,49,40,114,78,138,47,42,71
1644513039250,51,57,113,70,125,48,48,70
1644513039255,52,59,116,72,161,66,42,70
1644513039261,53,60,121,77,183,83,49,66
1644513039267,43,64,118,69,182,84,48,49
1644513039272,37,79,115,66,173,85,46,42
1644513039278,35,68,116,66,171,84,38,45
1644513039284,40,73,120,63,132,72,37,49
1644513039289,34,73,96,60,128,70,35,41
1644513039295,35,79,81,63,120,73,38,40
1644513039301,34,67,96,63,129,85,59,42
1644513039306,32,68,123,62,132,88,62,39
1644513039311,36,80,128,64,132,86,62,52
1644513039317,55,82,169,57,135,70,57,76
1644513039323,57,72,180,59,152,68,56,77
1644513039329,58,70,173,61,145,49,34,77
1644513039334,58,69,164,65,142,44,32,77
1644513039340,52,60,162,66,148,47,31,68
1644513039346,37,58,169,67,123,46,30,48
1644513039351,36,58,165,68,121,43,30,46
1644513039357,36,64,172,67,139,54,31,45
1644513039363,41,64,173,65,143,54,32,50
1644513039368,45,56,170,61,135,54,37,60
1644513039374,41,68,253,75,155,57,38,56
1644513039383,39,66,262,73,139,57,41,56
1644513039388,37,65,264,80,117,46,40,55
1644513039395,32,65,263,82,118,50,38,51
1644513039399,26,78,263,81,122,46,36,35
1644513039404,29,71,173,63,106,43,36,39
1644513039409,29,69,150,65,112,44,32,36
1644513039416,32,64,142,53,169,62,36,38
1644513039421,32,71,139,45,174,63,36,35
1644513039427,38,78,146,49,171,67,36,46
1644513039432,38,78,118,52,162,67,33,53
1644513039438,43,79,126,40,157,64,34,61
1644513039443,41,82,176,47,119,50,31,61
1644513039449,41,96,175,59,150,54,30,60
1644513039455,38,80,171,59,160,51,26,52
1644513039460,35,78,163,54,161,52,30,41
1644513039466,27,81,159,57,161,47,30,29
1644513039472,27,99,137,70,160,49,29,26
1644513039477,28,84,131,72,153,46,30,31
1644513039483,27,82,127,71,145,46,32,37
1644513039488,28,99,126,73,145,48,30,37
1644513039494,30,98,120,72,143,53,30,41
1644513039500,32,78,104,65,126,50,29,43
1644513039506,32,75,114,56,135,64,29,40
1644513039511,30,72,118,71,156,70,28,36
1644513039517,33,65,118,71,158,70,35,38
1644513039522,31,61,120,73,156,67,36,34
1644513039528,32,63,99,67,159,68,46,42
1644513039534,33,63,123,67,138,56,45,47
1644513039539,34,85,139,50,131,49,46,47
1644513039540,34,85,139,50,131,49,46,47
1644513039545,32,71,143,49,148,50,39,45
1644513039551,34,73,144,45,150,51,39,47
1644513039557,32,88,142,44,146,49,31,40
1644513039562,33,87,113,42,120,44,33,38
1644513039568,32,68,92,41,95,43,33,36
1644513039573,32,69,86,39,55,39,33,38
1644513039579,33,91,161,45,67,40,33,37
1644513039585,32,78,159,46,72,38,33,47
1644513039590,32,80,159,43,72,37,30,47
1644513039596,31,80,160,60,114,39,35,48
1644513039601,32,80,166,60,128,45,40,50
1644513039607,29,62,96,56,134,50,38,49
1644513039613,28,59,142,58,138,60,35,37
1644513039618,27,57,140,61,139,60,36,33
1644513039623,30,75,135,47,111,59,37,41
1644513039624,30,75,135,47,111,59,37,41
1644513039630,30,75,139,52,159,66,35,40
1644513039635,32,71,159,51,170,67,36,41
1644513039641,31,67,116,46,170,60,36,43
1644513039647,32,80,118,42,174,59,37,44
1644513039652,29,61,117,39,175,58,31,36
1644513039658,27,60,101,34,170,68,36,36
1644513039663,25,55,59,35,154,65,38,37
1644513039669,26,77,65,49,157,66,37,37
1644513039675,26,66,62,54,158,67,36,36
1644513039680,35,75,77,56,164,71,36,44
1644513039686,39,83,85,56,114,50,28,46
1644513039691,39,86,85,55,103,50,25,45
1644513039697,39,71,92,51,96,52,26,46
1644513039698,39,71,92,51,96,52,26,46
1644513039703,38,71,133,63,119,56,33,47
1644513039709,36,85,129,67,122,51,37,43
1644513039714,31,78,128,66,125,47,38,38
1644513039720,34,75,134,65,124,45,38,36
1644513039726,33,72,134,62,122,44,40,37
1644513039731,33,75,92,51,101,42,33,34
1644513039737,28,68,99,49,135,53,28,31
1644513039742,28,70,105,51,139,57,29,33
1644513039747,26,70,97,51,140,57,32,37
1644513039748,26,70,97,51,140,57,32,37
1644513039754,28,71,88,50,138,56,32,40
1644513039759,33,74,90,48,131,52,36,44
1644513039765,32,61,107,42,111,42,36,43
1644513039770,31,54,100,43,112,38,37,42
1644513039771,31,54,100,43,112,38,37,42
1644513039776,32,55,100,42,126,42,35,42
1644513039781,31,74,97,37,125,40,32,39
1644513039787,27,66,92,34,132,42,33,38
1644513039793,27,63,67,39,105,42,35,39
1644513039799,26,65,75,43,110,43,32,39
1644513039804,30,83,82,47,114,43,31,36
1644513039810,29,68,91,47,119,45,31,38
1644513039816,32,66,91,46,110,41,27,36
1644513039821,33,82,82,42,106,43,28,37
1644513039827,35,81,81,39,113,49,31,39
1644513039832,30,63,80,36,119,60,38,38
1644513039838,34,62,83,47,138,64,38,39
1644513039844,33,88,83,46,139,66,36,42
1644513039849,32,73,82,47,141,63,36,43
1644513039855,32,74,79,46,121,56,35,44
1644513039860,33,73,77,55,96,44,28,45
1644513039866,31,87,67,51,120,55,28,42
1644513039872,27,64,66,54,130,62,31,38
1644513039878,26,63,68,56,138,66,29,36
1644513039883,24,61,57,53,139,66,27,30
1644513039889,27,60,60,45,140,65,31,35
1644513039894,25,67,71,44,94,55,34,34
1644513039900,26,66,105,50,88,44,32,36
1644513039906,29,65,119,48,118,53,35,37
1644513039911,32,66,125,50,125,53,36,38
1644513039917,30,84,123,61,123,51,30,33
1644513039922,29,62,115,59,121,47,29,36
1644513039928,30,61,89,54,115,46,30,36
1644513039928,30,61,89,54,115,46,30,36
