1647183226292,21,23,22,20,41,23,21,18
1647183226297,22,23,23,21,40,22,24,18
1647183226302,20,23,31,24,41,24,25,20
1647183226303,20,23,31,24,41,24,25,20
1647183226308,21,22,46,24,31,24,28,23
1647183226313,21,22,46,25,27,27,30,24
1647183226314,21,22,46,25,27,27,30,24
1647183226319,21,23,47,25,25,26,29,24
1647183226325,21,23,48,25,24,26,27,23
1647183226326,21,23,48,25,24,26,27,23
1647183226330,21,23,44,23,53,24,25,23
1647183226331,21,23,44,23,53,24,25,23
1647183226332,21,23,44,23,53,24,25,23
1647183226336,20,21,29,21,61,26,22,22
1647183226337,20,21,29,21,61,26,22,22
1647183226343,20,20,29,20,62,22,20,21
1647183226349,22,18,25,20,63,23,19,21
1647183226350,22,18,25,20,63,23,19,21
1647183226355,21,17,26,21,62,22,22,23
1647183226356,21,17,26,21,62,22,22,23
1647183226361,22,18,22,20,39,24,21,23
1647183226367,23,24,22,22,29,23,22,22
1647183226368,23,24,22,22,29,23,22,22
1647183226373,22,24,22,21,25,24,22,23
1647183226374,22,24,22,21,25,24,22,23
1647183226379,18,24,21,21,24,21,23,22
1647183226380,18,24,21,21,24,21,23,22
1647183226386,19,24,19,22,25,20,18,22
1647183226392,19,24,22,22,25,18,18,20
1647183226397,18,19,21,19,24,16,17,19
1647183226398,18,19,21,19,24,16,17,19
1647183226404,19,20,21,21,25,18,20,17
1647183226410,19,19,22,21,26,19,18,18
1647183226411,19,19,22,21,26,19,18,18
1647183226416,18,20,23,22,25,19,21,19
1647183226417,18,20,23,22,25,19,21,19
1647183226422,19,22,22,24,25,20,20,19
1647183226423,19,22,22,24,25,20,20,19
1647183226428,18,21,22,26,22,21,22,22
1647183226434,18,22,22,26,24,20,20,21
1647183226440,18,22,22,26,23,19,24,22
1647183226447,20,20,20,25,23,21,23,20
1647183226453,19,19,20,23,25,23,24,21
1647183226459,19,23,19,21,22,23,22,19
1647183226466,19,20,21,23,24,24,24,21
1647183226467,19,20,21,23,24,24,24,21
1647183226472,19,22,20,23,24,23,22,23
1647183226473,19,22,20,23,24,23,22,23
1647183226480,18,22,23,21,26,22,21,23
1647183226481,18,22,23,21,26,22,21,23
1647183226486,20,22,23,20,25,20,22,22
1647183226487,20,22,23,20,25,20,22,22
1647183226497,20,18,25,21,27,22,24,22
1647183226502,21,19,22,18,29,20,22,20
1647183226503,21,19,22,18,29,20,22,20
1647183226508,21,19,23,18,30,21,22,18
1647183226509,21,19,23,18,30,21,22,18
1647183226514,20,18,20,19,28,22,22,18
1647183226521,20,19,22,21,29,22,22,19
1647183226528,20,18,19,19,26,19,20,20
1647183226529,20,18,19,19,26,19,20,20
1647183226536,21,19,22,18,23,21,20,21
1647183226537,21,19,22,18,23,21,20,21
1647183226544,21,18,21,20,26,21,22,24
1647183226552,22,18,21,20,25,19,24,24
1647183226559,20,18,21,19,26,18,21,23
1647183226560,20,18,21,19,26,18,21,23
1647183226566,19,19,23,20,26,20,22,22
1647183226574,19,18,23,22,24,18,23,20
1647183226575,19,18,23,22,24,18,23,20
1647183226582,18,19,23,21,24,15,21,17
1647183226590,19,19,24,21,24,18,19,16
1647183226591,19,19,24,21,24,18,19,16
1647183226607,19,20,21,22,22,23,19,18
1647183226617,19,20,20,21,22,23,17,21
1647183226628,20,20,21,21,18,24,16,21
1647183226638,18,23,30,20,20,24,16,22
1647183226639,18,23,30,20,20,24,16,22
1647183226647,19,23,34,19,20,24,17,22
1647183226660,19,21,33,19,20,23,17,22
1647183226670,21,24,35,19,20,22,16,21
1647183226680,21,23,33,19,22,22,19,20
1647183226692,21,23,25,19,27,21,20,20
1647183226703,21,23,21,20,27,21,20,20
1647183226713,22,24,22,21,30,23,21,22
1647183226725,21,22,20,20,29,24,22,20
1647183226737,19,23,21,20,30,24,21,22
1647183226750,21,22,23,20,25,25,20,21
1647183226762,21,22,22,20,26,24,22,22
1647183226774,20,22,23,20,23,23,21,18
1647183226775,20,22,23,20,23,23,21,18
1647183226787,18,22,23,21,24,23,22,18
1647183226799,19,21,25,19,22,23,22,17
1647183226811,19,20,22,19,21,20,22,20
1647183226823,17,20,24,21,25,22,20,18
1647183226837,17,20,22,18,24,21,19,21
1647183226851,18,21,22,18,23,22,18,24
1647183226852,18,21,22,18,23,22,18,24
1647183226862,16,21,21,19,24,22,19,23
1647183226872,17,20,23,19,26,22,18,22
1647183226882,16,20,20,18,23,20,21,23
1647183226893,16,19,22,19,23,20,21,21
1647183226904,15,20,21,19,24,20,22,20
1647183226915,16,20,20,18,22,19,22,20
1647183226926,17,20,32,22,23,24,22,19
1647183226937,17,21,39,23,22,23,20,18
1647183226948,19,21,46,23,30,24,21,21
1647183226959,20,21,49,24,33,24,19,21
1647183226970,21,21,50,25,34,26,19,20
1647183226981,19,23,44,24,32,22,20,21
1647183226982,19,23,44,24,32,22,20,21
1647183226993,20,21,41,22,35,25,21,24
1647183227004,19,22,33,22,28,25,22,22
1647183227017,20,21,28,22,26,25,23,21
1647183227018,20,21,28,22,26,25,23,21
1647183227028,18,21,25,22,25,24,22,21
1647183227042,19,20,24,22,26,24,22,21
1647183227054,17,20,21,23,22,22,23,18
1647183227066,19,19,20,22,26,24,23,20
1647183227076,18,21,20,24,27,24,24,19
1647183227084,18,19,22,24,27,25,24,18
1647183227091,19,20,21,21,28,25,23,20
1647183227098,19,21,22,20,27,25,22,24
1647183227105,18,21,25,20,24,23,20,22
1647183227111,19,21,23,18,24,22,22,22
1647183227118,19,23,23,16,25,24,23,23
1647183227125,18,23,22,16,23,25,22,21
1647183227131,19,21,21,17,24,26,24,20
1647183227132,19,21,21,17,24,26,24,20
1647183227138,20,22,19,18,23,27,23,21
1647183227144,22,23,21,18,26,30,22,21
1647183227150,21,21,20,21,25,29,20,21
1647183227157,21,20,19,21,28,29,23,23
1647183227163,20,22,20,22,27,26,22,20
1647183227164,20,22,20,22,27,26,22,20
1647183227169,19,22,20,21,29,26,24,21
1647183227170,19,22,20,21,29,26,24,21
1647183227175,19,24,22,21,25,26,25,21
1647183227182,19,23,22,19,28,26,26,21
1647183227183,19,23,22,19,28,26,26,21
1647183227189,19,24,22,22,37,25,23,18
1647183227195,19,21,22,33,103,32,25,18
1647183227202,21,21,25,37,141,37,25,18
1647183227208,20,20,24,44,156,35,24,21
1647183227209,20,20,24,44,156,35,24,21
1647183227214,21,23,24,47,169,37,23,22
1647183227220,22,23,25,51,217,42,24,23
1647183227227,21,24,24,47,210,40,21,23
1647183227233,22,24,22,46,201,41,19,25
1647183227240,21,23,22,41,192,39,19,22
1647183227246,19,21,23,39,189,39,19,21
1647183227252,19,21,22,32,132,33,18,22
1647183227253,19,21,22,32,132,33,18,22
1647183227258,20,20,22,33,120,32,24,22
1647183227259,20,20,22,33,120,32,24,22
1647183227264,18,19,22,29,96,27,27,19
1647183227265,18,19,22,29,96,27,27,19
1647183227270,17,19,21,27,92,27,27,19
1647183227271,17,19,21,27,92,27,27,19
1647183227277,18,17,20,26,76,26,27,21
1647183227283,16,20,19,26,79,27,27,20
1647183227289,16,19,19,23,60,29,24,21
1647183227295,17,20,20,24,56,27,20,21
1647183227301,18,21,23,23,58,28,20,21
1647183227307,18,21,24,23,56,26,20,21
1647183227313,17,20,24,23,46,25,20,22
1647183227319,16,21,24,19,40,20,19,20
1647183227320,16,21,24,19,40,20,19,20
1647183227326,15,19,25,20,40,20,18,20
1647183227332,14,18,24,20,35,20,19,19
1647183227338,14,19,23,19,39,21,19,20
1647183227339,14,19,23,19,39,21,19,20
1647183227344,16,19,25,17,38,21,19,20
1647183227345,16,19,25,17,38,21,19,20
1647183227350,18,19,24,17,36,20,20,19
1647183227351,18,19,24,17,36,20,20,19
1647183227357,19,22,22,16,37,22,23,19
1647183227363,18,22,20,16,38,19,23,19
1647183227369,19,21,23,16,33,20,23,16
1647183227375,18,21,22,18,36,24,23,17
1647183227376,18,21,22,18,36,24,23,17
1647183227382,17,21,25,19,41,26,22,19
1647183227388,17,18,25,21,39,26,21,20
1647183227394,17,18,24,21,37,27,21,21
1647183227400,19,21,21,21,37,26,21,22
1647183227406,19,20,21,20,34,23,20,22
1647183227411,19,20,19,20,33,22,19,21
1647183227412,19,20,19,20,33,22,19,21
1647183227418,19,20,17,18,31,25,17,21
1647183227424,19,19,20,20,32,27,20,20
1647183227430,18,17,21,20,30,26,20,19
1647183227436,18,18,22,20,30,27,21,20
1647183227442,20,19,22,20,22,28,25,21
1647183227448,20,21,23,21,29,29,24,22
1647183227454,20,20,21,20,27,27,22,23
1647183227460,20,21,20,21,34,30,23,23
1647183227466,19,21,18,23,34,33,24,22
1647183227472,16,20,17,24,35,33,21,20
1647183227477,18,21,18,22,31,33,24,20
1647183227478,18,21,18,22,31,33,24,20
1647183227484,18,22,19,22,33,33,26,20
1647183227490,17,21,21,22,26,32,25,20
1647183227496,19,21,20,20,25,31,24,23
1647183227502,19,21,23,18,26,30,25,22
1647183227508,19,19,24,18,24,25,24,21
1647183227514,18,21,23,18,26,27,23,20
1647183227519,20,20,23,19,26,26,23,20
1647183227526,19,20,24,20,26,22,22,18
1647183227532,20,22,23,20,25,21,24,20
1647183227532,20,22,23,20,25,21,24,20
