1648813334529,279,78,323,157,59,40,69,334
1648813334535,313,85,333,185,56,46,69,360
1648813334540,291,101,339,196,68,48,69,369
1648813334546,272,94,330,193,67,48,71,400
1648813334552,259,94,374,161,66,51,45,360
1648813334557,263,106,378,160,66,55,44,355
1648813334563,237,102,393,131,63,49,63,316
1648813334570,233,84,375,126,53,49,66,433
1648813334578,234,89,362,131,45,48,66,409
1648813334585,310,112,336,144,49,44,64,446
1648813334592,317,108,300,147,50,37,64,466
1648813334600,312,107,308,185,56,45,47,510
1648813334607,325,106,296,181,59,46,41,425
1648813334613,326,100,322,184,64,44,43,421
1648813334621,269,80,333,173,69,44,43,419
1648813334628,300,71,338,188,87,47,47,460
1648813334636,290,80,310,140,84,44,45,437
1648813334643,287,81,302,161,85,47,48,403
1648813334651,293,86,284,168,86,47,74,450
1648813334659,321,83,253,169,83,51,74,430
1648813334667,286,82,263,153,67,57,73,360
1648813334675,287,83,301,167,67,58,75,354
1648813334676,287,83,301,167,67,58,75,354
1648813334684,275,83,357,181,70,54,80,423
1648813334685,275,83,357,181,70,54,80,423
1648813334693,319,94,353,176,76,62,54,383
1648813334705,288,92,349,187,78,60,51,364
1648813334716,308,106,338,183,76,54,53,426
1648813334729,350,104,330,173,80,54,54,456
1648813334741,361,102,300,227,84,67,44,413
1648813334750,319,88,286,288,81,63,44,403
1648813334761,326,104,305,284,75,63,47,405
1648813334770,320,93,328,288,82,61,44,407
1648813334780,295,93,320,306,83,60,44,371
1648813334790,311,121,321,290,77,55,47,347
1648813334799,305,128,306,234,76,59,47,338
1648813334809,308,122,317,238,77,64,50,419
1648813334819,297,122,299,259,73,67,52,366
1648813334828,288,137,330,246,66,65,52,383
1648813334839,300,116,344,193,70,58,49,418
1648813334848,298,108,378,207,67,53,46,432
1648813334857,290,122,373,252,68,52,44,357
1648813334868,301,119,370,236,64,49,40,348
1648813334877,288,95,323,232,63,49,36,334
1648813334887,250,89,316,251,57,48,35,316
1648813334898,272,93,310,244,56,52,43,334
1648813334899,272,93,310,244,56,52,43,334
1648813334909,271,66,288,198,51,45,41,332
1648813334920,262,66,296,196,53,46,39,331
1648813334931,274,73,288,206,54,47,42,400
1648813334941,287,77,253,214,47,44,42,383
1648813334953,287,69,221,231,65,40,34,383
1648813334963,271,66,272,224,68,49,38,393
1648813334974,288,68,294,238,67,51,48,463
1648813334986,275,68,296,241,70,51,48,407
1648813335001,243,65,291,224,70,52,49,423
1648813335015,251,69,344,205,50,48,53,420
1648813335028,260,83,303,372,60,43,52,431
1648813335038,224,90,280,376,70,50,44,358
1648813335049,239,84,286,376,76,51,46,332
1648813335061,291,116,341,371,80,56,52,391
1648813335072,266,124,330,368,82,58,48,395
1648813335084,264,122,375,253,74,57,43,368
1648813335094,277,120,402,263,69,55,47,381
1648813335104,249,126,464,300,65,54,45,368
1648813335117,192,97,465,314,63,53,41,383
1648813335128,222,99,496,320,72,56,44,411
1648813335139,234,105,567,347,74,63,49,452
1648813335152,249,98,568,428,76,63,47,463
1648813335164,272,101,521,402,76,63,50,508
1648813335176,260,102,517,438,81,60,47,443
1648813335188,241,92,491,470,71,59,45,382
1648813335201,231,80,387,464,67,49,42,361
1648813335213,224,97,402,384,68,40,49,354
1648813335227,239,89,424,403,60,40,48,323
1648813335241,257,91,387,365,57,37,48,314
1648813335251,248,92,352,323,60,40,48,339
1648813335260,251,93,366,271,62,48,48,305
1648813335271,249,89,338,247,62,50,44,317
1648813335281,212,109,310,198,63,50,41,293
1648813335292,184,139,388,174,58,52,46,295
1648813335303,181,172,420,151,53,48,46,270
1648813335315,171,179,398,130,61,42,45,385
1648813335326,279,176,387,122,53,44,39,364
1648813335341,291,169,392,130,55,46,41,411
1648813335351,312,149,338,144,60,43,37,420
1648813335362,318,117,343,143,66,44,36,413
1648813335369,326,134,348,134,59,42,36,362
1648813335379,236,133,363,131,64,40,34,373
1648813335386,236,124,345,120,71,41,32,307
1648813335396,239,122,339,100,71,48,34,295
1648813335403,267,115,296,100,75,49,33,296
1648813335411,265,79,282,96,83,52,39,378
1648813335421,250,75,332,98,82,54,39,359
1648813335428,242,81,342,103,72,49,40,364
1648813335428,242,81,342,103,72,49,40,364
