1647185037009,156,73,63,241,315,375,125,77
1647185037014,142,73,63,253,310,395,126,66
1647185037020,118,65,63,256,248,292,92,50
1647185037025,126,63,56,244,223,256,80,49
1647185037031,213,64,53,281,239,262,80,51
1647185037036,488,78,71,274,235,263,82,70
1647185037042,523,83,76,264,207,192,70,74
1647185037047,544,100,78,221,154,122,56,81
1647185037053,547,115,79,246,173,99,52,82
1647185037059,548,112,78,220,173,108,54,93
1647185037067,339,103,61,206,169,104,52,82
1647185037073,296,97,53,190,172,107,48,78
1647185037079,284,80,47,183,176,110,48,79
1647185037084,267,59,60,146,140,128,49,73
1647185037090,213,61,74,128,116,105,44,58
1647185037095,200,55,92,130,113,102,42,54
1647185037101,188,57,124,131,143,93,40,62
1647185037105,149,57,133,124,135,87,39,62
1647185037106,149,57,133,124,135,87,39,62
1647185037111,152,71,136,115,127,51,38,63
1647185037112,152,71,136,115,127,51,38,63
1647185037117,184,78,141,121,129,41,39,64
1647185037121,204,89,137,117,129,38,35,70
1647185037122,204,89,137,117,129,38,35,70
1647185037128,195,90,124,102,117,45,33,61
1647185037133,201,90,121,89,269,56,32,47
1647185037139,206,78,121,109,284,57,29,49
1647185037144,162,65,115,98,290,72,30,44
1647185037150,146,71,108,99,302,86,36,36
1647185037155,148,73,110,105,299,153,68,39
1647185037161,135,73,106,104,206,172,85,51
1647185037171,124,82,109,92,193,178,277,180
1647185037179,268,114,110,89,179,175,284,188
1647185037186,273,105,115,93,159,171,292,192
1647185037187,273,105,115,93,159,171,292,192
1647185037194,283,107,111,108,147,118,292,197
1647185037201,303,110,115,104,92,83,289,197
1647185037209,307,103,119,99,73,69,129,96
1647185037216,197,79,118,106,92,67,272,171
1647185037223,179,74,116,109,135,117,269,174
1647185037229,157,69,115,96,190,174,275,173
1647185037238,113,65,111,109,217,202,280,175
1647185037239,113,65,111,109,217,202,280,175
1647185037245,151,67,96,118,275,211,281,176
1647185037246,151,67,96,118,275,211,281,176
1647185037253,155,66,98,108,278,224,142,91
1647185037260,156,68,102,140,371,223,134,76
1647185037261,156,68,102,140,371,223,134,76
1647185037268,158,69,93,150,465,244,118,64
1647185037275,169,66,96,150,468,225,101,53
1647185037276,169,66,96,150,468,225,101,53
1647185037283,123,69,111,149,443,217,88,41
1647185037290,113,70,113,151,447,203,70,43
1647185037298,99,74,108,113,365,181,64,43
1647185037305,143,82,147,109,199,73,44,40
1647185037306,143,82,147,109,199,73,44,40
1647185037313,149,86,153,106,158,57,34,39
1647185037320,203,96,151,105,157,51,32,50
1647185037321,203,96,151,105,157,51,32,50
1647185037328,203,90,142,119,126,48,31,45
1647185037335,204,85,143,126,114,44,30,48
1647185037336,204,85,143,126,114,44,30,48
1647185037343,177,78,117,138,102,38,29,49
1647185037344,177,78,117,138,102,38,29,49
1647185037351,170,95,116,141,104,40,30,54
1647185037359,103,80,116,135,79,43,28,46
1647185037366,100,76,113,122,90,81,36,45
1647185037374,95,75,115,132,96,92,42,42
1647185037381,88,71,94,106,94,94,42,41
1647185037382,88,71,94,106,94,94,42,41
1647185037388,68,38,77,96,100,99,42,32
1647185037396,52,35,70,102,108,118,45,29
1647185037397,52,35,70,102,108,118,45,29
1647185037404,63,31,97,104,109,117,45,28
1647185037412,65,29,92,84,156,185,58,25
1647185037413,65,29,92,84,156,185,58,25
1647185037420,64,31,99,83,169,194,59,29
1647185037428,64,32,100,77,167,196,61,29
1647185037436,63,27,93,62,158,188,61,28
1647185037445,42,29,63,46,151,179,57,27
1647185037452,34,34,66,36,93,104,40,28
1647185037461,28,31,59,40,61,85,38,23
1647185037468,32,32,67,44,51,77,33,25
1647185037474,34,33,71,46,49,67,30,26
1647185037479,32,34,70,46,39,56,26,27
1647185037486,31,34,93,47,35,39,22,28
1647185037492,32,35,103,54,33,35,22,31
1647185037498,26,35,105,54,30,27,22,27
1647185037503,22,37,103,56,27,27,22,29
1647185037509,21,35,106,57,26,24,22,26
1647185037514,21,30,84,57,25,23,25,25
1647185037515,21,30,84,57,25,23,25,25
1647185037518,19,32,70,43,26,28,25,22
1647185037524,17,29,77,46,28,30,26,22
1647185037524,17,29,77,46,28,30,26,22
