1644510190128,18,21,21,18,22,15,16,18
1644510190140,18,20,21,18,21,16,17,19
1644510190154,16,18,21,18,20,16,18,17
1644510190169,18,18,21,17,20,16,19,17
1644510190182,18,19,19,17,21,19,20,18
1644510190194,19,20,18,18,18,21,20,18
1644510190205,21,20,20,19,18,20,19,19
1644510190216,21,21,20,19,20,20,19,20
1644510190225,19,23,19,20,21,20,18,21
1644510190237,21,23,19,19,18,18,17,20
1644510190249,19,20,19,20,20,18,17,20
1644510190261,18,22,17,19,21,18,19,18
1644510190274,20,22,17,19,18,19,20,17
1644510190287,20,21,17,19,19,19,19,19
1644510190297,18,21,19,19,21,21,19,18
1644510190298,18,21,19,19,21,21,19,18
1644510190308,18,21,18,18,19,21,19,21
1644510190317,16,19,21,18,18,21,17,21
1644510190326,17,19,21,18,19,21,18,21
1644510190337,17,19,22,16,18,21,20,19
1644510190346,18,18,18,17,17,18,20,20
1644510190356,18,19,18,17,18,17,20,18
1644510190366,21,19,16,17,18,17,20,19
1644510190376,19,19,17,19,18,18,19,19
1644510190386,21,19,16,19,19,19,17,20
1644510190396,22,18,18,21,19,18,17,19
1644510190406,22,18,21,20,18,20,19,18
1644510190416,19,19,21,20,21,20,19,19
1644510190427,20,19,20,20,20,22,19,18
1644510190439,18,18,22,21,20,21,19,20
1644510190451,18,19,22,19,19,23,20,19
1644510190463,17,18,20,19,19,20,17,18
1644510190474,18,19,21,18,16,19,20,17
1644510190485,17,20,21,16,15,17,20,19
1644510190497,17,20,21,16,17,17,20,16
1644510190509,16,20,21,17,18,16,20,21
1644510190521,17,21,22,17,20,18,20,21
1644510190534,16,18,22,18,21,19,19,22
1644510190543,19,20,22,20,21,20,19,22
1644510190549,19,22,21,19,19,20,19,24
1644510190556,19,21,22,18,19,20,19,20
1644510190562,19,21,21,19,17,18,19,20
1644510190568,20,23,21,19,17,18,20,21
1644510190574,20,21,21,18,17,18,18,21
1644510190580,19,20,19,18,19,20,18,19
1644510190587,19,20,17,19,21,19,19,19
1644510190593,19,20,16,17,22,21,19,20
1644510190599,17,18,14,16,22,21,18,18
1644510190606,18,20,15,16,22,21,20,18
1644510190606,18,20,15,16,22,21,20,18
