1643730676005,32,42,108,158,241,216,120,41
1643730676006,32,42,108,158,241,216,120,41
1643730676013,30,37,100,131,252,227,121,40
1643730676014,30,37,100,131,252,227,121,40
1643730676020,30,38,97,140,230,223,125,38
1643730676028,31,32,89,147,244,250,118,36
1643730676029,31,32,89,147,244,250,118,36
1643730676035,30,33,105,156,254,228,108,34
1643730676044,28,34,110,165,254,224,93,27
1643730676051,30,33,116,173,239,208,106,31
1643730676059,28,34,116,178,237,208,94,32
1643730676065,24,32,124,165,240,187,97,35
1643730676071,23,30,102,159,227,176,102,35
1643730676077,23,32,96,140,219,169,119,37
1643730676078,23,32,96,140,219,169,119,37
1643730676084,25,34,96,184,224,164,128,40
1643730676089,28,34,100,196,261,201,138,44
1643730676095,30,36,102,208,257,192,138,44
1643730676096,30,36,102,208,257,192,138,44
1643730676102,31,40,108,214,276,204,141,45
1643730676107,32,36,106,223,301,200,134,43
1643730676108,32,36,106,223,301,200,134,43
1643730676114,28,33,107,196,305,205,110,37
1643730676119,25,34,100,182,256,175,93,31
1643730676126,24,39,91,166,255,187,95,30
1643730676130,22,37,115,177,259,186,90,30
1643730676131,22,37,115,177,259,186,90,30
1643730676137,22,38,117,182,233,190,80,30
1643730676144,25,38,110,179,205,182,84,33
1643730676151,24,43,121,174,211,172,90,32
1643730676159,22,38,122,167,222,161,94,29
1643730676166,25,38,113,157,252,147,91,31
1643730676174,25,39,116,141,327,174,100,31
1643730676181,23,44,128,147,336,187,104,29
1643730676182,23,44,128,147,336,187,104,29
1643730676188,26,37,119,164,326,203,102,31
1643730676189,26,37,119,164,326,203,102,31
1643730676197,26,37,117,163,310,210,102,31
1643730676205,26,35,99,155,261,208,107,29
1643730676213,27,35,98,165,224,197,127,32
1643730676221,27,31,86,170,210,215,134,33
1643730676229,30,32,98,194,221,211,134,32
1643730676237,30,32,94,208,240,205,126,33
1643730676245,29,36,112,222,252,207,120,35
1643730676254,31,45,127,239,242,201,98,33
1643730676255,31,45,127,239,242,201,98,33
1643730676263,32,46,138,226,251,197,100,34
1643730676264,32,46,138,226,251,197,100,34
1643730676271,27,45,130,194,243,198,129,34
1643730676272,27,45,130,194,243,198,129,34
1643730676279,28,51,133,187,221,202,143,36
1643730676286,29,47,122,196,232,204,155,35
1643730676295,26,38,111,186,210,201,148,37
1643730676302,25,38,100,187,214,185,138,36
1643730676311,26,41,105,191,219,181,117,36
1643730676318,25,35,105,190,234,187,104,38
1643730676319,25,35,105,190,234,187,104,38
1643730676326,27,40,112,190,230,241,133,42
1643730676335,28,38,105,174,218,243,145,43
1643730676343,29,38,99,201,228,248,155,44
1643730676350,32,39,92,193,237,246,151,44
1643730676351,32,39,92,193,237,246,151,44
1643730676359,32,37,86,196,237,233,151,41
1643730676367,29,32,83,180,272,178,129,36
1643730676368,29,32,83,180,272,178,129,36
1643730676376,29,34,82,186,298,161,129,36
1643730676377,29,34,82,186,298,161,129,36
1643730676384,29,34,90,149,282,145,117,34
1643730676396,28,34,114,158,277,156,120,35
1643730676407,26,33,113,151,272,180,120,34
1643730676417,26,33,105,157,220,198,107,32
1643730676429,26,43,121,158,174,204,104,28
1643730676440,27,42,117,172,214,207,107,30
1643730676452,27,41,96,184,217,198,100,30
1643730676463,28,42,101,183,229,172,94,30
1643730676475,27,43,110,192,225,155,91,31
1643730676486,27,32,93,190,228,149,73,32
1643730676499,27,32,92,186,237,152,62,30
1643730676513,25,31,87,172,255,154,59,27
1643730676527,26,29,84,177,270,171,58,29
1643730676538,28,36,81,154,293,166,52,29
1643730676550,29,36,79,144,290,176,61,31
1643730676562,29,34,79,182,258,181,74,32
1643730676574,29,34,107,208,238,194,82,33
1643730676586,30,38,117,209,262,212,95,33
1643730676595,31,33,113,210,260,285,127,41
1643730676605,32,36,112,248,267,289,128,43
1643730676616,31,38,111,219,262,287,125,44
1643730676626,31,41,91,194,276,275,133,45
1643730676636,29,41,76,189,235,285,137,44
1643730676647,29,41,85,176,211,233,114,38
1643730676648,29,41,85,176,211,233,114,38
1643730676659,25,38,90,133,247,251,118,33
1643730676670,26,41,90,159,259,255,127,32
1643730676681,28,42,93,195,268,271,119,32
1643730676682,28,42,93,195,268,271,119,32
1643730676692,28,39,91,193,259,236,112,35
1643730676704,29,39,88,214,253,297,119,36
1643730676715,28,40,87,215,214,287,119,34
1643730676726,27,37,86,210,207,283,126,37
1643730676737,25,32,84,182,171,270,123,36
1643730676748,26,32,86,195,171,271,116,34
1643730676749,26,32,86,195,171,271,116,34
1643730676759,23,29,79,192,200,195,108,32
1643730676760,23,29,79,192,200,195,108,32
1643730676769,28,34,82,177,243,191,102,36
1643730676782,27,33,86,166,246,201,82,34
1643730676794,29,33,79,159,240,205,87,33
1643730676806,28,34,77,148,237,200,95,31
1643730676818,29,37,94,139,222,180,94,35
1643730676830,30,34,91,149,178,157,88,31
1643730676842,31,35,89,161,169,131,84,33
1643730676854,32,36,89,154,191,131,79,35
1643730676869,30,33,92,156,197,136,77,35
1643730676884,31,35,80,154,191,139,73,34
1643730676896,27,31,80,170,220,170,92,35
1643730676907,29,33,85,154,228,183,102,35
1643730676918,27,33,89,185,233,167,99,35
1643730676931,30,43,100,195,298,187,98,41
1643730676943,29,40,96,189,322,185,95,39
1643730676955,29,41,100,206,300,166,78,41
1643730676967,27,41,102,236,300,149,80,38
1643730676980,27,42,102,234,286,147,83,34
1643730676993,23,31,95,227,240,120,75,30
1643730677005,25,30,97,239,213,124,76,31
1643730677019,25,29,87,212,198,109,77,31
1643730677020,25,29,87,212,198,109,77,31
1643730677021,25,29,87,212,198,109,77,31
1643730677032,26,30,74,188,179,116,68,34
1643730677035,26,30,74,188,179,116,68,34
1643730677036,26,30,74,188,179,116,68,34
1643730677047,28,33,78,169,177,135,87,36
1643730677063,28,36,76,168,178,139,98,36
1643730677073,28,37,79,194,165,129,99,35
1643730677085,30,37,89,217,186,141,100,34
1643730677086,30,37,89,217,186,141,100,34
1643730677093,31,41,92,213,186,143,94,34
1643730677107,29,36,89,221,202,134,78,32
1643730677119,28,33,86,217,200,127,59,29
1643730677131,29,38,85,190,220,150,65,33
1643730677144,31,44,82,165,209,140,65,36
1643730677156,31,41,93,162,218,138,70,35
1643730677169,32,41,90,149,207,135,75,35
1643730677183,33,42,93,175,182,147,83,40
1643730677195,33,42,94,167,155,130,87,38
1643730677207,28,36,100,174,235,151,96,36
1643730677220,31,35,98,187,262,160,95,37
1643730677222,31,35,98,187,262,160,95,37
1643730677232,34,35,96,186,284,193,125,42
1643730677244,36,40,91,170,287,194,127,40
1643730677256,36,37,99,185,322,211,128,41
1643730677267,37,38,87,193,280,210,124,41
1643730677277,34,37,75,183,267,204,123,39
1643730677286,30,40,106,201,258,197,104,37
1643730677298,27,38,115,201,248,189,103,36
1643730677307,24,36,104,185,226,168,92,32
1643730677316,25,36,104,178,218,154,89,33
1643730677324,27,37,107,173,195,147,89,35
1643730677333,28,36,92,172,172,128,67,36
1643730677341,28,38,86,174,173,131,58,34
1643730677350,32,38,89,179,160,129,70,38
1643730677358,30,36,84,179,165,142,74,36
1643730677364,28,36,91,186,207,161,79,35
1643730677365,28,36,91,186,207,161,79,35
1643730677370,29,40,75,182,219,159,87,35
1643730677375,30,34,72,188,219,168,102,38
1643730677381,30,35,87,213,208,172,97,39
1643730677387,29,36,90,212,216,175,90,38
1643730677393,29,37,93,238,199,173,98,40
1643730677396,26,34,95,227,206,175,102,36
1643730677398,27,36,96,213,207,173,99,37
1643730677399,27,36,96,213,207,173,99,37
1643730677404,23,35,86,183,207,174,115,36
1643730677410,24,35,77,216,252,164,114,32
1643730677411,24,35,77,216,252,164,114,32
1643730677416,25,36,88,216,243,181,113,32
1643730677417,25,36,88,216,243,181,113,32
1643730677422,27,36,101,239,261,176,100,28
1643730677425,26,37,102,251,264,174,85,23
1643730677429,26,35,107,268,263,169,83,23
1643730677430,26,35,107,268,263,169,83,23
1643730677435,26,40,104,198,205,168,100,27
1643730677441,26,38,99,220,197,138,94,28
1643730677444,26,37,83,195,175,132,98,30
1643730677450,28,35,78,174,169,126,103,30
1643730677456,29,36,80,172,226,150,110,35
1643730677459,31,39,89,177,270,172,99,36
1643730677465,29,37,96,232,279,178,100,37
1643730677471,28,38,98,233,273,176,104,38
1643730677477,30,41,104,251,288,186,101,41
1643730677484,34,42,107,243,232,160,88,40
1643730677490,38,36,101,252,211,197,117,50
1643730677496,42,37,94,223,202,206,126,57
1643730677502,42,36,96,229,208,207,119,57
1643730677508,39,33,88,215,209,206,126,54
1643730677514,39,37,87,211,207,218,128,52
1643730677520,33,36,88,207,162,172,106,41
1643730677526,27,35,81,155,180,155,94,29
1643730677531,30,34,83,153,197,161,111,34
1643730677538,35,38,85,163,195,160,101,36
1643730677544,35,35,82,167,210,166,101,38
1643730677550,36,38,78,151,216,160,100,39
1643730677556,37,38,79,161,204,157,97,39
1643730677562,34,38,68,172,189,154,77,33
1643730677568,30,37,73,160,169,144,78,32
1643730677574,27,34,66,186,157,132,72,31
1643730677580,28,30,73,189,168,146,83,34
1643730677586,28,30,91,194,194,144,82,33
1643730677591,27,33,101,189,190,151,88,33
1643730677592,27,33,101,189,190,151,88,33
1643730677597,27,32,96,197,192,172,105,36
1643730677598,27,32,96,197,192,172,105,36
1643730677604,27,34,97,176,222,168,109,38
1643730677610,22,32,93,177,225,146,94,33
1643730677616,24,35,85,193,200,158,99,38
1643730677622,24,34,81,187,201,164,102,39
1643730677628,25,32,80,176,201,139,81,38
1643730677634,26,30,80,172,174,138,82,36
1643730677640,29,32,83,171,164,133,87,38
1643730677640,29,32,83,171,164,133,87,38
