1643732824251,23,40,69,70,243,240,143,39
1643732824259,28,42,69,68,215,236,146,42
1643732824267,25,35,68,65,191,223,118,35
1643732824274,26,34,68,65,202,217,114,34
1643732824281,25,36,68,77,204,185,111,34
1643732824289,26,33,60,88,200,188,109,34
1643732824297,22,30,64,87,198,175,124,31
1643732824298,22,30,64,87,198,175,124,31
1643732824305,23,28,64,88,192,191,139,34
1643732824317,23,26,67,100,154,263,161,37
1643732824327,25,24,53,94,127,253,171,42
1643732824336,25,27,55,83,176,274,176,41
1643732824346,23,25,45,88,186,279,170,40
1643732824358,22,28,50,90,194,265,161,36
1643732824368,22,30,46,77,199,233,148,34
1643732824379,21,38,48,80,207,219,139,28
1643732824389,21,38,45,81,203,204,130,27
1643732824399,24,40,48,77,197,210,120,27
1643732824410,25,42,51,73,195,208,143,32
1643732824418,23,41,52,82,211,159,137,32
1643732824424,24,34,50,73,223,183,143,35
1643732824425,24,34,50,73,223,183,143,35
1643732824433,26,32,52,70,194,229,146,34
1643732824440,24,32,47,66,198,243,155,36
1643732824447,23,28,39,67,188,244,141,34
1643732824453,26,34,43,50,188,254,170,36
1643732824459,24,32,42,60,189,252,162,36
1643732824465,24,31,38,64,204,222,155,35
1643732824470,22,30,43,61,192,198,145,34
1643732824471,22,30,43,61,192,198,145,34
1643732824477,26,31,43,60,198,193,165,35
1643732824482,24,24,34,65,233,190,144,32
1643732824483,24,24,34,65,233,190,144,32
1643732824488,25,30,37,59,217,180,139,34
1643732824489,25,30,37,59,217,180,139,34
1643732824493,26,31,39,53,197,155,139,33
1643732824494,26,31,39,53,197,155,139,33
1643732824500,26,33,36,51,205,175,145,33
1643732824506,24,31,37,51,214,188,130,33
1643732824511,26,32,39,45,155,194,120,35
1643732824517,23,27,36,47,148,215,122,30
1643732824523,22,26,37,52,196,245,160,36
1643732824528,23,28,43,54,218,242,167,36
1643732824529,23,28,43,54,218,242,167,36
1643732824533,24,30,45,53,215,255,153,38
1643732824534,24,30,45,53,215,255,153,38
1643732824542,26,30,48,54,212,274,159,43
1643732824543,26,30,48,54,212,274,159,43
1643732824549,28,28,48,50,208,257,160,46
1643732824556,27,28,48,47,169,238,151,45
1643732824562,28,25,44,57,151,235,164,50
1643732824568,27,25,40,59,242,230,156,48
1643732824574,23,28,46,58,242,197,162,43
1643732824580,24,29,46,59,241,200,168,46
1643732824586,24,29,44,58,242,192,151,43
1643732824592,24,28,42,50,230,218,144,43
1643732824598,24,29,41,45,123,220,166,43
1643732824604,27,27,29,44,211,244,163,44
1643732824610,26,31,36,42,244,278,166,40
1643732824615,27,31,33,54,258,295,185,40
1643732824621,25,31,34,69,259,282,181,35
1643732824622,25,31,34,69,259,282,181,35
1643732824627,25,29,37,68,262,275,176,36
1643732824633,23,29,41,71,213,254,171,38
1643732824639,23,22,34,75,189,254,183,39
1643732824645,24,25,37,66,182,241,158,40
1643732824651,26,30,44,52,196,241,143,39
1643732824657,26,30,46,60,192,247,127,37
1643732824663,24,28,42,59,195,243,124,34
1643732824669,25,30,45,58,222,217,109,36
1643732824670,25,30,45,58,222,217,109,36
1643732824675,25,29,45,59,209,207,116,39
1643732824681,23,25,38,59,199,203,113,41
1643732824687,23,24,35,51,201,187,130,42
1643732824693,24,29,49,49,206,204,137,44
1643732824699,22,28,53,45,187,206,146,41
1643732824705,21,28,51,43,217,211,149,41
1643732824711,22,28,51,49,221,211,159,41
1643732824717,22,29,54,56,219,232,152,45
1643732824723,22,33,52,59,197,243,150,45
1643732824729,23,33,46,57,173,228,127,43
1643732824735,29,34,47,58,179,285,159,45
1643732824741,31,34,50,61,214,294,158,47
1643732824747,30,36,48,59,213,284,170,44
1643732824753,30,33,47,59,213,270,186,43
1643732824759,31,32,47,66,223,276,200,45
1643732824765,26,31,48,68,208,214,175,41
1643732824771,23,30,43,59,194,216,173,36
1643732824777,22,26,41,55,200,222,173,36
1643732824782,21,21,30,53,203,228,154,37
1643732824788,20,22,32,50,197,222,141,39
1643732824794,18,27,40,45,180,233,132,36
1643732824800,18,27,42,46,171,238,143,36
1643732824806,18,29,47,52,192,256,149,35
1643732824812,24,30,49,51,195,247,147,35
1643732824818,24,28,47,46,197,275,152,32
1643732824824,24,34,50,47,190,270,198,36
1643732824830,25,35,49,48,218,259,184,35
1643732824836,26,35,48,44,205,250,163,35
1643732824842,24,35,48,46,202,246,162,34
1643732824848,24,35,48,52,190,211,158,33
1643732824857,25,29,35,49,214,185,127,33
1643732824866,23,25,28,50,228,164,131,29
1643732824869,25,27,35,44,240,173,135,30
1643732824870,25,27,35,44,240,173,135,30
1643732824875,25,27,42,50,236,181,113,32
1643732824881,23,23,39,47,147,182,111,37
1643732824887,26,25,41,45,177,180,114,40
1643732824893,25,29,39,54,232,226,119,40
1643732824901,26,32,33,48,264,203,112,39
1643732824907,28,31,35,44,274,201,120,36
1643732824921,25,25,27,34,192,241,124,36
1643732824922,25,25,27,34,192,241,124,36
1643732824929,25,24,28,40,168,237,124,38
1643732824936,27,24,28,42,174,237,132,38
1643732824943,27,23,26,44,180,248,127,39
1643732824950,27,25,30,49,172,226,109,38
1643732824951,27,25,30,49,172,226,109,38
1643732824958,28,33,37,48,191,185,151,42
1643732824965,27,32,38,47,183,176,156,40
1643732824966,27,32,38,47,183,176,156,40
1643732824972,27,34,39,48,198,215,158,41
1643732824974,27,34,39,48,198,215,158,41
1643732824980,27,35,40,48,182,225,159,41
1643732824987,26,34,35,44,206,244,167,41
1643732824994,26,28,30,44,190,232,141,37
1643732825002,25,29,29,46,184,252,142,34
1643732825010,22,25,27,48,170,222,135,31
1643732825011,22,25,27,48,170,222,135,31
1643732825018,20,23,26,47,168,217,134,28
1643732825025,21,25,27,51,160,189,140,31
1643732825033,20,24,29,63,176,238,143,32
1643732825040,22,25,30,63,204,268,146,36
1643732825048,22,27,33,60,200,288,171,40
1643732825056,24,34,45,66,206,277,173,42
1643732825066,24,34,46,62,205,302,193,45
1643732825067,24,34,46,62,205,302,193,45
1643732825075,25,34,46,53,201,282,187,42
1643732825086,22,34,44,47,177,250,178,37
1643732825096,24,33,43,49,166,226,154,37
1643732825097,24,33,43,49,166,226,154,37
1643732825106,24,25,31,43,202,263,166,40
1643732825106,24,25,31,43,202,263,166,40
