1644423059560,33,83,298,340,313,221,70,44
1644423059564,32,85,282,343,300,193,59,36
1644423059570,36,77,276,403,307,227,68,35
1644423059575,38,83,292,420,279,229,72,42
1644423059580,36,70,272,401,298,206,68,40
1644423059585,35,72,225,433,298,206,68,40
1644423059590,36,70,226,458,289,213,70,42
1644423059595,33,68,200,396,280,176,61,40
1644423059600,31,63,189,367,272,191,55,33
1644423059605,30,62,190,348,261,190,54,32
1644423059610,31,62,201,312,260,184,56,34
1644423059614,29,62,198,291,276,184,57,36
1644423059615,29,62,198,291,276,184,57,36
1644423059620,30,60,192,310,260,170,51,38
1644423059625,31,63,188,337,210,143,52,40
1644423059629,32,78,210,333,191,140,54,41
1644423059630,32,78,210,333,191,140,54,41
1644423059634,31,80,227,364,168,143,53,38
1644423059640,31,74,216,333,172,138,49,36
1644423059645,28,76,223,310,217,168,53,35
1644423059649,29,81,247,315,217,165,56,32
1644423059656,27,68,234,320,229,170,58,31
1644423059661,27,64,204,265,264,198,70,33
1644423059667,28,69,209,277,242,194,72,32
1644423059673,28,67,211,255,213,181,75,27
1644423059678,30,67,182,236,227,181,78,29
1644423059684,30,63,175,246,220,168,75,33
1644423059689,30,65,186,255,182,125,64,31
1644423059695,31,66,210,243,175,145,66,30
1644423059701,34,68,197,241,168,201,90,36
1644423059706,31,57,194,243,163,214,100,41
1644423059712,32,58,206,230,152,224,101,39
1644423059718,35,57,208,221,144,231,101,39
1644423059723,33,57,195,272,193,240,105,44
1644423059729,30,56,188,280,243,219,90,43
1644423059735,31,58,199,332,253,208,75,39
1644423059740,30,58,207,328,298,202,73,36
1644423059746,28,62,208,410,303,198,73,38
1644423059752,26,57,195,389,286,171,64,32
1644423059757,30,59,213,392,255,132,57,30
1644423059763,30,56,211,348,246,180,61,33
1644423059769,33,60,218,353,199,187,59,33
1644423059774,31,57,205,247,191,195,60,33
1644423059780,36,63,237,275,187,206,67,36
1644423059786,34,62,234,268,170,208,63,34
1644423059791,32,60,224,249,201,189,68,32
1644423059797,29,61,203,232,192,183,68,33
1644423059803,31,64,215,242,193,175,69,32
1644423059809,28,61,194,199,201,173,64,31
1644423059814,29,61,182,190,204,164,63,34
1644423059820,34,71,208,224,163,168,64,36
1644423059826,35,67,197,234,169,167,74,37
1644423059831,35,68,233,232,171,165,73,39
1644423059837,37,66,233,249,173,197,77,42
1644423059843,38,68,257,269,192,202,77,42
1644423059844,38,68,257,269,192,202,77,42
1644423059849,34,59,237,238,188,173,78,40
1644423059855,33,62,239,235,184,164,69,38
1644423059863,33,58,234,240,282,216,76,38
1644423059871,29,58,230,213,283,187,70,33
1644423059879,27,59,215,191,272,181,74,33
1644423059880,27,59,215,191,272,181,74,33
1644423059887,30,63,243,216,286,188,69,35
1644423059895,35,65,279,223,297,197,71,36
1644423059896,35,65,279,223,297,197,71,36
1644423059904,33,61,245,213,209,147,65,32
1644423059911,34,63,258,240,186,141,71,35
1644423059912,34,63,258,240,186,141,71,35
1644423059919,34,58,252,230,193,149,67,35
1644423059920,34,58,252,230,193,149,67,35
1644423059926,32,59,266,225,184,147,65,34
1644423059935,28,58,245,241,192,145,64,34
1644423059942,33,73,287,236,276,183,83,38
1644423059943,33,73,287,236,276,183,83,38
1644423059951,34,72,295,267,280,182,79,37
1644423059958,33,72,292,268,284,179,78,34
1644423059967,31,68,253,249,302,183,80,37
1644423059974,31,70,252,230,299,227,90,37
1644423059975,31,70,252,230,299,227,90,37
1644423059982,25,57,205,243,235,194,71,33
1644423059983,25,57,205,243,235,194,71,33
1644423059991,22,59,223,211,257,191,67,32
1644423059998,23,62,223,247,257,200,68,33
1644423060007,28,62,235,260,227,195,71,31
1644423060013,27,56,216,251,218,145,59,28
1644423060016,27,56,216,251,218,145,59,28
1644423060025,28,63,219,251,204,146,62,31
1644423060026,28,63,219,251,204,146,62,31
1644423060034,29,61,176,238,173,155,69,33
1644423060046,28,56,170,217,169,141,73,34
1644423060057,25,56,178,240,180,135,70,37
1644423060068,24,64,195,254,184,125,65,39
1644423060081,27,71,204,250,191,138,64,39
1644423060093,26,71,208,236,201,147,69,39
1644423060099,26,72,215,301,202,170,69,40
1644423060111,27,75,201,297,197,171,67,40
1644423060123,30,72,224,280,180,171,68,40
1644423060135,28,55,216,291,177,158,66,38
1644423060148,27,62,219,325,171,167,62,37
1644423060161,31,64,254,268,158,155,59,37
1644423060172,30,68,264,262,182,171,58,32
1644423060180,28,64,234,274,180,173,61,29
1644423060186,29,64,239,259,219,174,69,34
1644423060193,29,61,241,225,218,154,64,36
1644423060198,24,72,214,222,217,137,59,34
1644423060205,24,67,198,216,203,119,63,36
1644423060211,22,77,204,227,219,120,71,36
1644423060216,21,77,197,241,176,134,74,33
1644423060222,24,79,235,234,163,123,75,30
1644423060227,23,67,244,245,187,156,77,32
1644423060233,27,70,263,237,194,168,80,32
1644423060234,27,70,263,237,194,168,80,32
1644423060239,29,70,265,211,189,169,71,33
1644423060244,30,71,279,211,204,155,65,32
1644423060245,30,71,279,211,204,155,65,32
1644423060250,29,67,246,255,214,159,61,33
1644423060255,30,67,232,250,225,167,64,33
1644423060261,27,61,206,244,211,155,67,33
1644423060262,27,61,206,244,211,155,67,33
1644423060267,26,49,215,275,263,164,67,32
1644423060273,26,50,209,278,252,169,64,34
1644423060279,25,53,201,239,257,176,66,34
1644423060284,25,56,195,225,230,150,67,34
1644423060290,23,60,213,226,240,143,59,32
1644423060296,23,66,215,270,174,134,59,32
1644423060301,26,65,217,277,179,139,65,35
1644423060307,29,63,231,292,184,140,67,35
1644423060313,29,58,231,307,182,142,66,37
1644423060318,30,59,219,334,206,165,67,38
1644423060324,31,53,218,279,240,175,68,39
1644423060330,28,60,211,278,247,179,69,38
1644423060335,25,60,220,281,235,169,69,40
1644423060341,25,61,253,275,234,153,63,37
1644423060347,26,70,248,231,240,184,72,41
1644423060352,30,69,242,238,207,176,71,41
1644423060358,31,62,254,231,207,177,69,40
1644423060364,34,76,258,244,216,175,67,35
1644423060369,35,80,223,237,212,176,67,35
1644423060375,32,67,245,259,169,122,55,29
1644423060380,29,68,254,262,182,144,67,29
1644423060386,28,72,254,278,174,131,63,27
1644423060392,28,65,223,279,161,143,64,31
1644423060397,28,60,227,294,160,148,64,31
1644423060403,31,72,227,291,152,139,65,33
1644423060409,33,74,230,283,131,103,53,33
1644423060415,32,77,228,258,128,99,58,35
1644423060420,32,73,232,258,141,88,56,34
1644423060426,32,76,235,251,155,100,58,33
1644423060432,29,71,241,270,171,113,55,32
1644423060437,28,70,252,292,171,114,51,30
1644423060443,28,63,232,297,177,117,45,29
1644423060449,26,60,225,259,169,118,46,29
1644423060454,28,64,242,291,171,105,46,29
1644423060460,30,67,226,285,181,105,50,28
1644423060466,30,67,198,307,223,115,54,30
1644423060471,31,65,211,294,214,123,54,27
1644423060477,30,64,222,309,212,117,55,27
1644423060483,28,58,198,282,206,112,51,32
1644423060488,28,47,217,283,189,113,57,33
1644423060494,27,46,248,238,153,113,59,33
1644423060499,26,51,250,245,156,96,61,35
1644423060502,27,54,248,270,189,107,61,37
1644423060507,27,61,252,255,189,108,63,31
1644423060508,27,61,252,255,189,108,63,31
1644423060513,27,62,232,254,181,96,58,31
1644423060519,27,66,197,249,174,88,54,31
1644423060525,25,70,204,298,190,139,59,30
1644423060531,29,67,202,305,164,143,70,32
1644423060537,29,72,210,321,155,147,74,32
1644423060542,30,71,221,345,157,153,73,34
1644423060548,28,66,238,360,160,156,74,32
1644423060553,31,73,234,330,189,132,74,33
1644423060554,31,73,234,330,189,132,74,33
1644423060559,27,74,231,317,217,127,69,29
1644423060565,26,61,215,351,220,123,64,29
1644423060571,24,63,201,329,238,122,64,28
1644423060576,24,62,169,331,235,121,64,30
1644423060582,24,47,159,361,209,142,64,29
1644423060588,23,48,186,355,172,133,54,27
1644423060593,27,53,193,313,187,137,53,29
1644423060599,28,56,196,289,161,132,46,28
1644423060605,28,59,205,295,163,139,47,28
1644423060610,28,57,229,236,165,99,47,29
1644423060616,29,58,227,273,203,139,59,30
1644423060621,26,55,223,274,209,141,62,32
1644423060626,26,51,232,278,235,149,65,31
1644423060633,28,51,242,249,233,140,66,31
1644423060638,27,58,237,261,218,140,63,29
1644423060644,28,66,232,222,206,102,54,30
1644423060650,29,72,257,261,191,107,60,28
1644423060657,30,78,250,257,172,128,63,31
1644423060664,28,80,248,287,174,128,62,30
1644423060672,28,78,229,312,176,126,63,29
1644423060673,28,78,229,312,176,126,63,29
1644423060680,27,78,233,308,153,143,68,30
1644423060687,26,71,202,284,222,156,63,28
1644423060694,24,66,199,294,219,137,64,27
1644423060701,26,62,192,280,237,143,62,27
1644423060702,26,62,192,280,237,143,62,27
1644423060708,28,71,232,264,232,147,66,31
1644423060717,29,71,244,254,232,130,63,30
1644423060717,29,71,244,254,232,130,63,30
