1644422110570,47,91,308,509,259,141,72,50
1644422110575,44,91,322,637,257,123,69,47
1644422110581,46,89,300,631,245,114,56,48
1644422110586,47,87,284,620,227,113,57,49
1644422110592,54,105,300,687,178,158,73,60
1644422110597,51,109,323,625,169,176,72,56
1644422110602,50,108,305,474,180,193,76,54
1644422110607,50,119,300,467,173,196,83,58
1644422110612,47,120,305,459,231,201,78,59
1644422110618,36,105,287,357,260,167,67,47
1644422110623,30,89,246,316,262,147,65,45
1644422110629,32,90,258,337,240,155,63,47
1644422110633,26,67,233,342,240,146,50,41
1644422110639,29,68,227,372,187,160,53,38
1644422110645,28,72,238,357,154,166,52,37
1644422110650,32,71,244,404,180,189,52,38
1644422110655,31,73,245,390,186,169,49,36
1644422110661,31,77,225,351,206,174,53,35
1644422110666,31,75,240,325,239,213,60,33
1644422110671,37,71,241,403,245,226,66,39
1644422110677,40,80,231,351,230,221,71,42
1644422110682,43,81,220,363,227,230,74,46
1644422110687,46,86,231,361,211,236,77,48
1644422110693,46,84,225,348,188,188,68,49
1644422110698,43,93,248,314,200,164,61,47
1644422110703,38,82,253,371,204,147,55,44
1644422110708,39,91,262,449,226,163,50,45
1644422110714,33,85,259,467,225,163,48,43
1644422110719,38,90,264,481,202,160,53,45
1644422110724,39,99,233,464,194,201,58,45
1644422110729,39,102,237,431,184,232,62,43
1644422110734,38,106,222,406,197,231,65,39
1644422110736,41,104,209,426,207,248,70,37
1644422110741,39,103,251,438,215,248,67,36
1644422110744,40,90,248,433,228,220,65,34
1644422110750,42,94,253,425,276,232,66,41
1644422110755,43,90,255,351,256,261,68,40
1644422110758,43,98,261,317,251,244,62,41
1644422110763,42,94,215,305,248,250,64,43
1644422110768,40,98,240,293,222,246,60,40
1644422110773,42,99,239,335,177,204,54,40
1644422110778,41,92,237,366,195,152,54,41
1644422110783,42,89,251,365,264,230,78,46
1644422110788,41,96,241,367,268,233,81,46
1644422110794,40,91,213,374,273,245,84,48
1644422110799,37,82,193,363,274,266,87,45
1644422110805,39,73,193,345,258,274,87,45
1644422110810,35,66,186,345,198,214,69,40
1644422110815,35,65,231,321,188,203,65,38
1644422110820,34,62,231,308,199,190,63,36
1644422110825,30,65,260,297,189,158,58,34
1644422110830,26,64,255,300,188,180,65,34
1644422110835,25,68,255,298,199,163,64,30
1644422110840,26,63,211,299,201,167,64,31
1644422110845,29,66,245,325,186,164,66,37
1644422110851,29,64,218,336,217,185,66,37
1644422110855,34,77,222,325,226,145,55,35
1644422110861,35,77,217,347,241,167,57,37
1644422110866,34,79,251,380,259,179,61,38
1644422110871,34,80,238,355,253,174,61,32
1644422110876,39,81,267,379,253,174,68,40
1644422110882,36,70,266,394,245,181,66,41
1644422110887,35,66,262,363,209,159,59,40
1644422110892,37,68,243,351,204,148,56,40
1644422110897,38,68,249,366,253,186,55,41
1644422110903,34,68,215,315,220,162,44,33
1644422110908,34,70,223,331,225,150,43,30
1644422110912,38,71,218,395,254,162,54,31
1644422110914,38,71,218,395,254,162,54,31
1644422110918,37,61,215,396,251,164,56,36
1644422110924,37,59,197,393,224,140,57,39
1644422110928,38,61,215,422,243,152,63,42
1644422110934,41,62,222,506,253,148,62,43
1644422110939,38,61,224,465,253,151,66,42
1644422110945,43,68,249,465,252,155,70,42
1644422110949,39,65,253,467,256,136,68,37
1644422110954,38,68,271,525,257,123,64,35
1644422110960,34,65,256,449,259,150,68,37
1644422110965,35,78,267,462,221,131,60,43
1644422110970,35,81,254,456,220,143,61,41
1644422110975,39,83,246,499,254,167,65,47
1644422110980,40,75,222,419,241,179,68,49
1644422110983,41,79,278,411,223,161,64,51
1644422110988,44,68,275,396,230,169,62,47
1644422110994,43,68,268,402,234,149,51,45
1644422110999,41,67,265,353,172,125,48,45
1644422111002,41,69,260,361,172,113,44,44
1644422111009,38,80,242,355,178,115,53,42
1644422111014,37,83,231,371,171,121,55,45
1644422111018,42,85,231,364,174,131,55,44
1644422111019,42,85,231,364,174,131,55,44
1644422111026,41,81,194,389,174,126,58,36
1644422111029,40,74,177,387,164,126,57,37
1644422111034,38,71,198,351,143,125,57,36
1644422111037,40,70,193,345,152,137,62,37
1644422111043,40,78,200,345,166,136,62,40
1644422111047,42,85,201,290,166,133,62,43
1644422111050,42,84,195,284,168,144,63,43
1644422111058,36,80,200,263,165,150,56,36
1644422111063,36,71,199,265,146,154,59,33
1644422111071,35,67,218,255,160,164,50,33
1644422111075,33,68,227,262,152,154,48,34
1644422111078,33,67,215,266,158,162,55,33
1644422111086,40,70,217,263,132,181,55,37
1644422111091,42,74,196,278,131,163,56,38
1644422111099,42,72,196,391,145,153,50,39
1644422111106,39,71,209,410,209,138,48,35
1644422111112,41,71,218,401,217,157,49,39
1644422111114,41,83,254,385,220,156,58,40
1644422111120,41,86,258,325,212,166,65,40
1644422111124,39,84,276,332,198,167,69,39
1644422111130,45,85,271,325,169,164,69,45
1644422111135,41,81,273,331,191,150,72,40
1644422111141,40,74,247,358,207,154,70,42
1644422111146,40,70,253,339,203,129,65,39
1644422111151,37,71,238,365,207,124,61,36
1644422111156,33,66,227,351,212,138,65,34
1644422111162,34,68,238,371,182,143,63,33
1644422111167,36,65,228,347,163,137,60,33
1644422111172,36,67,224,351,202,139,61,36
1644422111178,38,62,218,322,205,137,68,37
1644422111183,34,65,223,332,196,117,65,35
1644422111188,35,73,214,322,209,102,60,33
1644422111193,33,80,209,327,207,118,64,34
1644422111198,31,79,205,322,188,115,61,34
1644422111204,29,78,196,321,200,119,53,34
1644422111209,31,78,219,338,239,145,54,33
1644422111214,32,74,215,367,259,156,58,35
1644422111219,35,82,245,392,265,151,52,36
1644422111222,34,77,242,380,254,154,56,34
1644422111228,34,79,253,387,239,154,57,36
1644422111237,33,85,256,368,173,148,66,34
1644422111241,29,77,238,384,175,145,69,35
1644422111247,33,78,230,385,173,145,68,34
1644422111252,33,79,232,370,196,141,65,32
1644422111253,33,79,232,370,196,141,65,32
1644422111258,33,85,225,362,176,129,62,34
1644422111264,33,75,204,369,189,120,58,35
1644422111269,34,68,201,367,200,131,54,31
1644422111274,30,76,210,360,205,132,52,31
1644422111279,33,97,205,371,185,140,56,35
1644422111283,35,95,212,365,206,138,55,34
1644422111289,35,93,212,330,200,127,49,35
1644422111294,34,90,198,302,174,113,48,37
1644422111300,36,96,204,316,175,105,49,37
1644422111306,36,74,207,312,187,119,51,34
1644422111310,35,72,189,296,161,114,48,34
1644422111317,36,77,202,339,163,119,50,34
1644422111322,36,87,206,310,166,121,50,33
1644422111328,36,76,187,307,205,117,53,33
1644422111332,34,79,183,302,188,107,53,33
1644422111337,35,78,211,303,185,120,56,38
1644422111338,35,78,211,303,185,120,56,38
1644422111342,34,77,199,251,205,128,55,40
1644422111347,36,68,197,270,213,127,58,41
1644422111353,37,66,200,273,177,137,62,42
1644422111357,38,63,201,298,182,127,63,44
1644422111362,35,66,185,342,191,116,59,39
1644422111367,35,74,198,359,184,108,57,36
1644422111372,35,77,209,340,182,114,54,37
1644422111377,32,79,228,432,182,112,50,39
1644422111383,33,76,229,411,172,113,47,37
1644422111387,35,83,243,372,181,116,53,37
1644422111390,33,74,244,379,179,111,58,37
1644422111395,31,73,250,381,172,107,60,37
1644422111404,27,78,236,281,169,120,60,32
1644422111409,36,82,275,328,170,117,56,34
1644422111414,37,80,270,312,170,129,54,34
1644422111420,39,88,274,315,173,142,52,35
1644422111426,40,91,281,289,171,121,50,35
1644422111431,41,92,300,310,213,129,48,36
1644422111435,33,83,264,261,211,138,49,34
1644422111441,33,86,252,262,200,136,51,33
1644422111441,33,86,252,262,200,136,51,33
