1644512161247,29,74,196,60,156,53,26,23
1644512161252,26,72,155,60,172,61,28,24
1644512161258,27,76,130,59,164,57,26,25
1644512161262,26,75,116,57,147,51,25,24
1644512161263,26,75,116,57,147,51,25,24
1644512161268,25,76,107,57,149,50,25,25
1644512161274,24,64,108,58,147,48,21,24
1644512161279,23,61,88,56,86,38,22,23
1644512161284,21,60,78,51,91,41,24,23
1644512161289,21,61,88,48,89,43,27,24
1644512161294,20,60,113,44,90,40,26,24
1644512161299,21,59,119,43,99,45,29,24
1644512161303,24,62,121,49,105,44,29,25
1644512161309,24,63,121,51,104,41,27,24
1644512161315,24,64,121,48,100,36,25,23
1644512161320,24,65,100,46,93,36,25,22
1644512161326,24,74,88,47,79,30,22,23
1644512161332,22,71,108,50,85,32,23,21
1644512161337,23,69,115,52,100,40,31,22
1644512161343,24,68,101,54,103,43,31,24
1644512161352,24,66,100,53,103,44,33,25
1644512161358,23,48,109,51,101,47,32,25
1644512161363,25,70,110,44,92,47,32,28
1644512161368,23,71,109,48,74,41,24,26
1644512161372,26,73,130,53,78,43,26,25
1644512161377,24,72,131,54,78,43,26,25
1644512161383,23,67,125,52,79,40,27,24
1644512161386,23,35,112,49,63,38,25,24
1644512161391,25,67,121,48,64,42,29,24
1644512161396,23,70,116,44,57,48,27,22
1644512161400,25,71,115,50,59,54,32,25
1644512161405,26,73,112,51,57,54,32,26
1644512161413,27,75,109,50,58,53,32,25
1644512161418,26,77,97,47,49,47,29,25
1644512161424,24,74,77,42,45,36,31,26
1644512161430,25,74,75,33,47,40,25,24
1644512161435,25,73,76,34,67,45,29,26
1644512161440,22,71,77,37,67,50,30,26
1644512161446,22,39,133,36,67,52,32,25
1644512161451,23,48,140,39,67,53,32,24
1644512161457,24,71,148,38,70,48,30,23
1644512161463,22,76,151,43,68,53,28,21
1644512161472,25,76,144,56,82,49,26,20
1644512161481,25,74,88,58,82,50,25,19
1644512161489,24,66,100,56,82,50,24,21
1644512161497,25,39,92,62,78,48,26,22
1644512161505,26,28,100,64,92,41,24,22
1644512161514,23,27,101,67,130,45,26,24
1644512161522,23,26,102,66,140,50,25,26
1644512161529,25,62,91,68,140,48,27,29
1644512161538,23,67,103,67,140,47,24,29
1644512161547,24,69,137,64,125,44,26,29
1644512161556,24,70,141,53,74,49,26,28
1644512161566,25,72,153,63,77,47,27,26
1644512161576,25,45,148,64,101,51,26,26
1644512161586,27,40,139,63,98,50,28,29
1644512161596,25,38,95,59,97,50,28,29
1644512161603,26,36,94,57,97,47,29,29
1644512161610,24,33,80,49,89,46,28,30
1644512161616,22,31,80,51,79,50,28,26
1644512161623,20,23,79,50,90,56,27,21
1644512161628,20,23,80,52,100,54,27,21
1644512161633,22,21,76,53,103,52,25,20
1644512161634,22,21,76,53,103,52,25,20
1644512161639,23,21,69,49,97,48,24,21
1644512161644,22,21,72,42,85,45,24,22
1644512161650,22,22,74,42,83,50,24,21
1644512161656,22,23,76,46,75,54,25,23
1644512161662,19,24,75,42,68,54,25,23
1644512161667,19,22,71,38,65,56,29,24
1644512161673,20,24,72,39,59,51,29,24
1644512161678,19,24,74,37,45,39,27,25
1644512161683,20,27,75,56,49,37,26,26
1644512161689,19,27,73,59,65,41,26,25
1644512161694,20,26,70,60,68,41,26,27
1644512161700,21,26,62,62,69,39,27,27
1644512161706,23,28,63,62,70,41,28,29
1644512161710,21,23,60,41,65,41,26,27
1644512161717,22,23,66,39,50,34,26,28
1644512161722,22,24,74,48,82,35,23,24
1644512161728,18,24,81,50,85,39,25,23
1644512161733,18,24,81,51,93,49,25,20
1644512161739,21,23,78,53,92,49,28,20
1644512161744,20,22,85,53,91,50,27,19
1644512161750,20,23,91,47,64,49,27,18
1644512161755,22,23,100,43,73,55,25,17
1644512161760,23,22,96,48,70,48,26,18
1644512161766,20,23,97,45,77,49,27,19
1644512161772,21,26,86,44,76,48,28,21
1644512161778,21,25,75,41,73,46,28,22
1644512161783,22,25,55,39,59,39,30,22
1644512161789,21,23,58,30,48,37,30,23
1644512161795,25,25,60,32,52,38,29,26
1644512161800,24,23,66,36,60,43,31,24
1644512161806,24,24,73,58,72,45,31,24
1644512161811,23,23,75,61,72,44,29,23
1644512161817,24,27,72,61,72,43,29,23
1644512161823,21,27,74,61,62,40,30,19
1644512161828,22,32,87,62,57,48,32,22
1644512161834,21,32,80,52,58,50,30,22
1644512161839,23,32,79,50,60,50,30,24
1644512161845,21,29,77,50,63,57,30,23
1644512161851,23,27,73,49,62,59,26,24
1644512161855,21,22,65,46,61,50,22,22
1644512161862,22,24,70,36,51,50,24,24
1644512161867,20,25,70,39,50,51,27,23
1644512161873,21,26,70,41,49,44,29,26
1644512161879,21,27,69,40,47,42,31,25
1644512161884,23,26,55,38,43,43,31,27
1644512161890,22,22,48,38,40,40,30,28
1644512161895,20,23,44,38,61,42,27,27
1644512161901,22,52,42,44,68,43,25,25
1644512161907,23,52,49,62,79,47,24,24
1644512161912,20,53,48,60,80,47,22,21
1644512161918,25,54,51,60,80,47,23,19
1644512161923,26,57,69,61,64,43,23,20
1644512161929,24,34,77,55,58,43,23,19
1644512161935,23,33,76,34,63,50,21,20
1644512161940,24,31,76,35,66,51,27,21
1644512161945,21,30,72,39,66,48,24,19
1644512161951,22,23,80,35,66,52,25,19
1644512161957,22,21,83,36,68,51,24,19
1644512161962,23,29,90,41,58,42,25,20
1644512161968,24,28,91,47,61,40,22,19
1644512161976,21,29,71,50,60,44,24,22
1644512161982,23,29,68,48,56,43,24,22
1644512161991,20,25,66,40,57,45,23,23
1644512161996,20,24,69,43,64,39,22,24
1644512162001,20,25,76,41,68,43,25,23
1644512162007,21,26,67,42,70,44,27,24
1644512162013,21,25,58,40,58,44,24,22
1644512162018,23,25,61,40,63,43,28,26
1644512162021,22,25,70,37,61,47,28,25
1644512162026,23,24,71,43,58,49,28,26
1644512162032,21,25,75,44,58,47,27,28
1644512162038,23,23,74,43,60,44,28,27
1644512162043,22,24,72,42,57,43,24,24
1644512162049,24,24,87,37,55,45,25,24
1644512162054,23,22,86,36,59,42,23,20
1644512162060,23,22,83,37,65,46,25,17
1644512162066,22,24,84,41,64,50,25,20
1644512162071,24,22,84,42,60,50,25,22
1644512162077,22,22,54,40,57,44,23,23
1644512162082,24,25,52,40,51,40,25,25
1644512162088,24,22,52,39,51,39,24,24
1644512162093,23,22,53,47,55,41,27,26
1644512162099,22,24,51,46,58,45,29,27
1644512162105,21,25,51,46,61,45,30,25
1644512162110,19,24,57,42,64,47,30,25
1644512162116,22,28,76,44,55,46,29,25
1644512162122,23,28,76,35,53,40,27,22
1644512162127,22,26,85,38,62,36,25,20
1644512162133,24,26,85,40,65,36,25,21
1644512162138,24,26,79,40,62,38,25,21
1644512162144,24,63,65,36,63,36,28,23
1644512162144,24,63,65,36,63,36,28,23
