1644512755979,34,53,189,144,215,136,64,48
1644512755986,39,65,197,135,207,120,62,49
1644512755992,41,87,181,118,196,116,64,50
1644512755998,44,94,135,130,182,107,53,51
1644512756004,40,91,163,141,177,95,51,39
1644512756005,40,91,163,141,177,95,51,39
1644512756010,46,95,199,131,177,88,46,40
1644512756016,43,86,199,130,197,87,45,38
1644512756022,42,64,192,128,194,77,40,41
1644512756028,44,58,195,104,154,62,36,43
1644512756029,44,58,195,104,154,62,36,43
1644512756034,44,60,180,89,216,73,36,40
1644512756035,44,60,180,89,216,73,36,40
1644512756041,37,49,141,108,238,79,35,36
1644512756047,37,51,132,108,223,75,34,39
1644512756053,38,61,141,113,227,74,34,37
1644512756054,38,61,141,113,227,74,34,37
1644512756060,33,68,132,110,227,87,37,38
1644512756066,32,67,121,96,259,114,44,42
1644512756072,38,83,133,76,249,124,50,46
1644512756077,38,87,129,84,258,128,51,43
1644512756078,38,87,129,84,258,128,51,43
1644512756084,35,82,134,80,261,131,54,41
1644512756090,39,77,131,80,264,123,52,46
1644512756097,42,76,128,79,189,98,42,44
1644512756103,38,60,104,65,239,89,34,41
1644512756109,38,71,150,78,244,108,46,43
1644512756115,36,71,140,80,243,106,45,48
1644512756121,42,66,147,81,241,115,47,48
1644512756128,51,69,151,81,231,112,48,51
1644512756134,52,68,157,84,164,105,47,49
1644512756140,52,50,105,59,151,84,37,51
1644512756146,53,43,108,53,144,93,39,49
1644512756152,47,40,110,50,153,85,46,42
1644512756159,37,37,106,52,152,85,47,40
1644512756165,34,56,106,59,162,88,49,39
1644512756171,38,69,213,73,185,93,47,36
1644512756177,37,75,215,79,237,101,48,37
1644512756183,35,79,214,78,230,99,43,40
1644512756189,33,89,220,79,228,102,41,40
1644512756195,38,79,215,71,222,102,39,46
1644512756202,34,69,113,60,237,110,42,48
1644512756207,35,71,133,54,209,98,45,47
1644512756208,35,71,133,54,209,98,45,47
1644512756214,37,69,131,55,213,94,44,45
1644512756220,37,72,123,50,214,93,50,46
1644512756226,39,72,122,60,217,110,52,47
1644512756233,42,72,114,65,224,138,56,48
1644512756239,39,66,76,69,226,135,55,45
1644512756245,37,64,67,68,227,137,54,44
1644512756251,35,46,54,66,222,133,48,41
1644512756257,32,70,63,59,212,119,47,38
1644512756263,34,71,68,51,174,83,54,35
1644512756270,40,72,88,49,140,89,55,44
1644512756276,47,82,133,58,164,95,62,51
1644512756282,48,80,143,64,182,99,62,54
1644512756288,46,73,143,61,182,103,63,58
1644512756289,46,73,143,61,182,103,63,58
1644512756294,43,74,141,58,179,102,64,57
1644512756300,46,75,131,62,193,111,63,56
1644512756310,41,64,111,59,223,106,57,57
1644512756311,41,64,111,59,223,106,57,57
1644512756317,40,81,119,58,208,106,59,54
1644512756323,44,67,117,61,209,100,60,55
1644512756329,53,64,122,63,200,96,44,57
1644512756335,49,83,119,60,210,106,55,59
1644512756342,52,90,102,57,159,108,57,60
1644512756348,53,76,119,61,196,115,55,63
1644512756354,75,74,130,63,202,120,59,88
1644512756360,95,75,125,60,205,137,75,137
1644512756366,101,48,126,61,191,120,67,151
1644512756372,100,36,133,64,195,120,65,158
1644512756378,99,36,113,63,199,112,67,162
1644512756379,99,36,113,63,199,112,67,162
1644512756385,83,59,109,66,197,120,73,154
1644512756391,68,58,112,66,197,104,63,123
1644512756397,71,63,119,67,213,106,62,111
1644512756403,79,64,109,62,209,109,67,106
1644512756409,79,64,99,66,203,114,66,100
1644512756416,81,44,97,60,199,98,53,93
1644512756422,70,41,102,60,208,84,50,84
1644512756428,59,61,89,59,185,86,52,81
1644512756434,49,64,90,57,182,80,47,82
1644512756440,50,66,98,49,165,69,46,84
1644512756446,49,67,90,54,195,78,44,94
1644512756452,45,68,89,59,189,82,41,103
1644512756459,47,46,92,56,186,81,40,104
1644512756465,51,42,92,59,180,85,49,96
1644512756471,51,37,79,58,167,87,52,95
1644512756477,48,37,85,56,135,77,54,82
1644512756483,48,33,78,55,124,74,53,62
1644512756489,44,35,91,55,141,67,50,61
1644512756496,52,30,89,52,146,67,39,82
1644512756501,53,29,86,49,139,72,45,92
1644512756508,53,27,85,50,138,82,47,97
1644512756514,52,29,92,60,166,85,46,103
1644512756520,57,29,90,64,168,86,48,101
1644512756526,52,30,88,64,180,85,50,94
1644512756532,53,30,91,64,183,89,40,89
1644512756538,57,56,87,59,187,90,38,94
1644512756545,57,58,81,46,184,95,41,88
1644512756551,50,70,107,41,208,102,43,83
1644512756557,43,72,127,48,224,103,44,72
1644512756563,38,72,133,53,239,95,44,61
1644512756569,32,54,133,52,233,108,43,56
1644512756575,53,52,135,51,216,116,56,77
1644512756576,53,52,135,51,216,116,56,77
1644512756582,60,52,109,49,244,119,56,80
1644512756588,61,53,89,44,228,116,55,82
1644512756594,61,54,94,50,222,119,56,82
1644512756595,61,54,94,50,222,119,56,82
1644512756600,60,56,112,64,245,109,55,77
1644512756601,60,56,112,64,245,109,55,77
1644512756606,45,56,112,64,250,98,39,54
1644512756613,48,75,112,61,185,88,38,53
1644512756619,49,82,111,61,182,100,39,52
1644512756625,60,85,112,52,179,113,51,63
1644512756631,63,86,129,51,153,107,54,66
1644512756637,62,87,133,55,182,109,55,68
1644512756643,55,62,136,58,184,116,54,65
1644512756649,51,52,133,59,169,104,60,80
1644512756650,51,52,133,59,169,104,60,80
1644512756655,41,45,124,59,158,85,49,78
1644512756656,41,45,124,59,158,85,49,78
1644512756662,36,41,96,62,195,88,49,73
1644512756668,35,42,122,67,167,83,51,72
1644512756674,32,39,135,68,206,95,52,69
1644512756680,36,37,136,74,241,96,44,61
1644512756681,36,37,136,74,241,96,44,61
1644512756687,35,38,136,75,244,100,46,59
1644512756693,38,37,129,62,212,93,44,68
1644512756698,38,34,102,57,210,89,41,77
1644512756699,38,34,102,57,210,89,41,77
1644512756705,39,36,96,61,193,87,37,77
1644512756711,36,35,113,54,156,88,34,70
1644512756718,34,33,115,59,181,89,33,74
1644512756724,47,39,114,59,183,94,37,76
1644512756730,59,65,105,57,177,103,49,78
1644512756736,59,78,96,48,151,87,49,84
1644512756742,60,81,92,53,177,94,50,84
1644512756748,60,85,93,48,157,93,48,76
1644512756754,52,85,97,47,169,88,44,65
1644512756761,39,67,101,44,166,77,35,54
1644512756767,82,47,93,45,187,82,36,115
1644512756773,87,43,77,42,180,72,41,120
1644512756779,88,47,134,48,199,70,54,129
1644512756785,87,64,157,74,204,69,54,130
1644512756792,87,64,162,77,210,70,56,131
1644512756798,59,67,165,77,199,58,55,84
1644512756804,58,80,166,75,180,62,54,100
1644512756810,69,74,129,74,150,67,39,99
1644512756816,71,61,98,50,146,93,39,106
1644512756822,70,61,95,54,164,95,32,105
1644512756829,63,63,113,62,164,97,38,99
1644512756835,60,46,123,63,174,100,37,75
1644512756841,50,44,115,61,171,97,40,65
1644512756847,54,56,113,59,155,85,47,82
1644512756853,55,74,102,53,136,85,49,83
1644512756859,61,81,123,59,203,89,48,88
1644512756865,63,83,119,54,209,89,52,97
1644512756872,60,84,125,61,220,86,52,107
1644512756878,60,76,129,63,226,87,49,92
1644512756884,67,60,133,65,230,89,49,94
1644512756890,67,65,90,56,167,82,51,99
1644512756896,61,65,87,69,164,77,50,92
1644512756903,58,64,92,62,157,77,49,84
1644512756909,59,66,99,58,157,70,51,82
1644512756915,49,79,97,57,153,72,49,84
1644512756921,47,64,103,61,157,72,45,76
1644512756927,50,63,100,47,158,74,40,77
1644512756934,52,64,93,53,167,80,53,82
1644512756940,44,63,110,60,184,110,52,87
1644512756946,53,64,115,58,196,110,58,87
1644512756952,50,68,111,54,195,117,60,97
1644512756958,58,80,108,59,181,125,60,106
1644512756959,58,80,108,59,181,125,60,106
1644512756964,61,83,112,57,177,121,50,101
1644512756970,69,88,150,65,163,100,48,98
1644512756977,71,73,152,82,194,95,49,110
1644512756983,78,69,156,82,201,88,49,108
1644512756991,77,67,156,81,207,72,49,104
1644512756997,74,63,154,80,206,80,49,105
1644512756998,74,63,154,80,206,80,49,105
1644512757004,75,60,96,76,217,81,48,118
1644512757010,67,72,131,65,180,83,39,102
1644512757016,58,73,135,68,191,81,38,94
1644512757022,51,63,136,65,184,84,34,88
1644512757029,60,65,134,66,183,91,54,96
1644512757035,49,71,128,58,154,86,58,77
1644512757041,50,59,81,54,144,87,59,79
1644512757047,55,63,94,73,133,97,60,82
1644512757053,61,66,106,82,168,99,64,98
1644512757059,57,82,111,80,167,95,53,95
1644512757065,54,70,121,84,185,107,48,100
1644512757072,72,83,124,88,193,108,48,117
1644512757078,74,88,108,70,192,104,46,119
1644512757084,75,92,113,66,189,115,42,112
1644512757090,74,80,124,71,217,112,38,122
1644512757096,75,81,130,70,210,101,38,114
1644512757102,61,81,127,60,201,110,41,103
1644512757109,55,72,125,62,187,104,42,105
1644512757115,47,68,108,59,176,87,45,99
1644512757121,44,68,114,57,186,94,48,78
1644512757127,46,81,97,57,187,94,47,92
1644512757133,42,71,127,68,215,78,42,81
1644512757140,45,73,131,69,225,93,55,70
1644512757146,46,69,132,70,218,96,52,77
1644512757152,56,65,112,67,181,92,49,81
1644512757158,61,72,111,63,168,91,51,79
1644512757158,61,72,111,63,168,91,51,79
