1647183665615,21,20,24,25,64,80,31,26
1647183665620,23,23,25,23,50,70,29,27
1647183665626,22,20,24,23,61,88,33,24
1647183665632,22,22,24,25,60,97,35,23
1647183665637,20,20,21,22,56,88,34,26
1647183665643,20,19,22,23,56,87,32,25
1647183665648,19,17,24,25,56,85,37,27
1647183665654,20,18,23,23,45,68,33,27
1647183665659,18,17,24,24,45,63,32,27
1647183665665,17,19,25,27,59,66,32,26
1647183665671,20,19,26,29,60,64,35,28
1647183665676,22,19,25,27,60,67,30,28
1647183665685,21,19,25,29,65,76,32,29
1647183665690,22,20,24,28,65,70,30,29
1647183665696,23,19,22,26,49,61,29,29
1647183665701,20,18,19,22,53,89,31,30
1647183665707,19,20,18,24,56,89,33,30
1647183665712,19,18,20,21,50,82,30,28
1647183665718,19,18,19,22,55,91,34,29
1647183665723,18,20,20,26,61,98,35,29
1647183665729,18,20,21,26,55,78,35,25
1647183665735,17,22,23,26,51,76,34,23
1647183665740,21,22,22,26,50,74,33,25
1647183665746,21,22,22,26,44,69,30,24
1647183665751,21,22,21,23,42,64,31,24
1647183665757,21,22,21,22,44,66,27,24
1647183665763,22,19,19,24,46,63,27,25
1647183665768,18,21,21,25,55,68,29,23
1647183665774,18,20,22,24,54,64,28,24
1647183665779,19,19,24,22,51,73,27,23
1647183665785,21,20,22,22,48,67,27,25
1647183665791,20,20,21,21,55,71,25,23
1647183665799,22,19,18,21,46,68,26,25
1647183665805,21,19,17,21,47,58,24,25
1647183665810,21,18,18,24,48,62,25,24
1647183665816,20,18,18,22,39,57,27,23
1647183665821,20,19,18,21,37,55,27,23
1647183665827,17,21,18,21,36,55,27,23
1647183665832,18,20,16,21,33,47,28,23
1647183665838,18,20,18,20,36,45,25,23
1647183665843,19,20,18,20,37,50,27,24
1647183665849,18,20,19,20,38,47,26,24
1647183665854,20,19,21,21,40,59,29,24
1647183665860,19,19,23,19,40,62,32,24
1647183665866,18,20,22,22,44,67,35,25
1647183665871,19,22,22,22,44,66,33,26
1647183665877,19,22,21,24,44,72,36,25
1647183665882,17,22,21,24,44,66,33,23
1647183665888,19,23,19,24,45,62,31,24
1647183665894,23,21,20,26,40,53,29,25
1647183665901,22,21,21,25,38,50,30,24
1647183665907,22,21,22,25,36,43,28,24
1647183665914,22,21,20,24,36,36,27,24
1647183665921,22,20,21,23,34,37,25,23
1647183665928,19,22,22,18,27,32,28,21
1647183665935,18,21,22,20,29,33,29,21
1647183665941,18,21,21,19,31,35,28,22
1647183665948,20,23,23,19,30,33,27,20
1647183665955,20,22,23,19,29,33,28,21
1647183665962,21,20,23,19,35,35,26,22
1647183665969,21,20,25,18,36,33,25,21
1647183665977,20,22,25,20,36,34,26,21
1647183665984,19,20,24,21,36,34,27,23
1647183665992,17,22,23,21,36,32,27,22
1647183666000,16,23,22,21,34,31,26,21
1647183666007,16,24,20,21,35,31,26,23
1647183666014,16,22,20,19,35,28,24,23
1647183666022,17,23,21,19,35,26,22,22
1647183666030,18,20,20,20,35,27,22,24
1647183666037,18,20,22,21,34,28,21,25
1647183666045,19,18,22,23,35,33,20,23
1647183666052,19,20,20,24,32,31,22,22
1647183666060,18,19,21,25,31,31,22,21
1647183666069,17,20,21,24,30,32,25,20
1647183666077,18,21,20,23,28,31,26,21
1647183666088,17,23,21,21,28,28,26,20
1647183666097,20,20,21,21,30,30,25,21
1647183666106,20,21,20,21,31,36,28,22
1647183666115,20,20,21,22,34,35,26,22
1647183666123,20,20,20,22,39,36,25,21
1647183666130,20,20,19,25,41,36,26,22
1647183666139,18,21,20,25,41,38,28,23
1647183666148,19,22,19,24,42,33,28,23
1647183666155,20,22,19,24,40,31,27,23
1647183666166,21,23,17,24,35,31,26,23
1647183666175,21,23,19,24,31,29,27,21
1647183666182,20,21,21,24,31,25,24,19
1647183666191,20,21,20,25,27,25,24,20
1647183666201,19,20,20,25,29,28,24,19
1647183666209,18,17,21,26,29,27,26,19
1647183666220,17,16,19,22,28,27,25,20
1647183666229,19,19,20,22,30,29,25,19
1647183666238,19,18,21,21,30,28,25,18
1647183666247,20,18,19,21,32,27,25,20
1647183666258,20,20,20,21,34,28,24,19
1647183666267,20,20,21,20,34,28,23,19
1647183666276,20,20,20,20,33,26,22,19
1647183666289,20,20,19,21,32,25,22,19
1647183666300,20,21,21,19,31,27,21,18
1647183666312,19,21,21,18,33,28,22,21
1647183666325,21,21,20,18,32,30,22,22
1647183666337,21,20,19,16,31,31,22,23
1647183666350,20,20,18,20,34,31,22,24
1647183666364,19,20,18,22,37,36,23,24
1647183666375,19,19,18,22,37,35,22,21
1647183666385,17,18,19,22,36,34,23,19
1647183666396,16,18,21,22,36,35,25,21
1647183666407,16,18,22,20,41,35,24,20
1647183666417,17,16,22,19,37,30,22,21
1647183666428,17,18,21,22,47,29,24,20
1647183666440,16,17,22,28,47,28,24,21
1647183666452,17,19,22,30,46,28,23,20
1647183666453,17,19,22,30,46,28,23,20
1647183666463,17,22,21,29,43,28,24,20
1647183666472,16,22,21,31,42,26,25,19
1647183666483,18,21,23,29,33,26,23,23
1647183666493,20,22,21,25,33,30,22,23
1647183666504,19,23,20,22,34,31,21,23
1647183666514,19,21,19,25,31,32,19,23
1647183666525,19,20,19,24,31,31,19,27
1647183666530,19,21,17,24,28,30,19,26
1647183666542,18,20,18,22,29,25,18,25
1647183666551,19,17,19,22,27,27,20,24
1647183666561,19,18,20,20,29,24,23,23
1647183666571,20,19,21,22,32,24,25,20
1647183666578,20,20,22,22,32,25,25,18
1647183666583,20,20,22,23,32,26,25,19
1647183666589,21,22,24,23,31,26,25,18
1647183666595,22,20,23,23,30,27,25,20
1647183666600,20,20,25,21,29,29,22,20
1647183666606,18,18,23,21,30,30,22,21
1647183666611,18,18,24,20,32,31,24,21
1647183666611,18,18,24,20,32,31,24,21
