1648814030462,179,24,22,17,21,23,24,222
1648814030468,160,26,24,18,21,23,23,187
1648814030473,161,27,24,19,19,22,26,294
1648814030479,155,26,23,19,20,24,30,289
1648814030484,150,23,22,19,19,22,31,288
1648814030490,139,25,21,19,19,23,31,293
1648814030495,109,23,21,19,20,23,32,307
1648814030502,135,22,23,18,19,24,31,235
1648814030508,136,25,24,18,17,21,27,235
1648814030514,157,25,24,19,19,20,23,219
1648814030520,161,24,25,20,20,19,29,295
1648814030526,159,24,22,18,19,22,31,315
1648814030532,130,24,21,19,22,21,31,299
1648814030538,163,24,21,20,22,22,36,316
1648814030543,206,25,21,19,21,23,39,328
1648814030544,206,25,21,19,21,23,39,328
1648814030549,203,25,21,19,20,24,36,258
1648814030554,214,27,21,22,19,23,34,257
1648814030561,214,27,22,21,16,23,35,259
1648814030566,211,28,22,23,16,24,34,249
1648814030572,197,30,23,21,17,24,34,251
1648814030577,191,31,26,21,19,24,32,251
1648814030584,178,31,24,20,21,23,32,247
1648814030590,195,33,22,22,23,23,36,274
1648814030595,184,30,22,21,24,21,37,281
1648814030601,137,26,22,22,23,22,37,303
1648814030607,157,26,22,22,24,23,41,298
1648814030613,178,28,23,22,22,24,42,296
1648814030618,169,26,25,22,21,24,40,324
1648814030624,167,28,27,22,22,26,36,313
1648814030630,191,30,28,20,21,25,35,286
1648814030636,192,29,26,20,21,25,35,330
1648814030643,177,27,27,19,22,25,34,306
1648814030648,173,26,26,18,22,25,33,243
1648814030654,187,26,24,16,21,26,33,247
1648814030660,165,25,21,17,23,26,33,291
1648814030666,174,26,22,17,22,24,32,292
1648814030672,183,27,21,18,21,23,34,309
1648814030677,189,27,21,18,21,22,33,313
1648814030682,165,26,25,19,22,19,33,310
1648814030687,175,26,24,20,21,17,35,300
1648814030692,148,23,25,19,22,18,34,269
1648814030697,161,20,25,18,21,19,31,243
1648814030702,153,21,26,20,21,19,33,265
1648814030703,153,21,26,20,21,19,33,265
1648814030709,168,23,23,20,22,19,36,295
1648814030714,154,22,23,20,21,24,37,284
1648814030720,159,25,23,20,21,24,36,269
1648814030725,158,25,25,21,22,23,35,294
1648814030730,154,24,25,21,22,24,34,271
1648814030735,147,23,28,20,19,24,33,251
1648814030740,169,25,27,19,19,21,31,257
1648814030746,177,23,25,20,18,19,31,245
1648814030751,149,23,22,19,18,20,33,222
1648814030756,143,25,21,19,20,20,36,224
1648814030761,191,25,18,18,19,20,38,247
1648814030766,183,24,20,18,19,20,43,244
1648814030766,183,24,20,18,19,20,43,244
