1648812705321,23,38,43,95,154,84,30,26
1648812705327,23,39,46,100,153,85,30,29
1648812705334,23,37,44,100,169,67,30,28
1648812705341,23,37,43,89,183,62,29,28
1648812705348,23,29,34,101,190,64,29,27
1648812705355,23,25,35,97,176,65,27,26
1648812705362,22,24,31,93,168,64,29,24
1648812705369,21,25,32,95,138,70,29,24
1648812705376,22,26,34,100,162,93,32,25
1648812705384,22,34,33,84,154,99,37,26
1648812705390,21,32,30,99,159,104,35,24
1648812705397,21,31,31,110,163,102,36,22
1648812705405,22,32,31,111,183,97,37,24
1648812705406,22,32,31,111,183,97,37,24
1648812705413,21,30,28,98,144,76,33,22
1648812705420,20,25,27,99,145,61,27,21
1648812705428,20,27,25,103,147,46,25,20
1648812705429,20,27,25,103,147,46,25,20
1648812705437,21,28,26,94,152,50,24,21
1648812705444,21,28,24,91,163,74,25,19
1648812705454,23,37,33,111,162,81,29,22
1648812705461,25,42,48,110,173,94,32,24
1648812705469,26,47,70,97,174,100,33,25
1648812705480,27,47,76,93,179,104,35,27
1648812705488,27,47,78,99,155,105,34,26
1648812705496,26,41,76,92,147,102,33,25
1648812705506,25,35,69,93,155,98,31,26
1648812705516,24,28,47,108,165,101,31,26
1648812705525,24,27,34,114,176,94,28,27
1648812705535,25,32,30,117,182,87,32,30
1648812705544,25,30,27,119,179,91,29,29
1648812705554,23,29,25,116,159,87,29,28
1648812705565,23,34,26,105,149,83,27,27
1648812705576,22,34,25,100,149,90,28,24
1648812705587,20,32,25,91,136,82,23,22
1648812705600,18,34,24,75,154,86,23,21
1648812705613,18,36,27,73,165,86,23,20
1648812705627,17,31,26,68,167,86,28,23
1648812705628,17,31,26,68,167,86,28,23
1648812705639,19,37,25,72,148,88,28,22
1648812705647,19,36,27,85,171,104,32,22
1648812705656,19,34,26,88,173,111,37,23
1648812705665,20,31,24,103,164,115,45,26
1648812705675,23,30,23,119,181,112,42,24
1648812705686,21,23,29,127,179,107,44,24
1648812705696,22,22,29,119,159,98,42,23
1648812705706,23,29,32,114,164,81,38,23
1648812705716,23,30,31,101,163,71,28,21
1648812705726,23,31,34,92,138,75,28,21
1648812705737,23,30,31,76,140,71,25,21
1648812705748,24,32,31,86,156,84,30,24
1648812705757,25,29,29,90,138,83,33,25
1648812705767,27,31,30,90,144,88,37,25
1648812705779,25,31,29,87,140,86,40,26
1648812705792,26,35,31,96,132,93,41,26
1648812705804,26,34,33,90,120,87,39,25
1648812705819,24,32,32,108,177,98,41,25
1648812705834,22,30,33,113,171,95,36,24
1648812705848,22,28,30,119,170,94,35,22
1648812705859,22,25,27,120,169,89,35,22
1648812705872,22,22,24,122,189,88,37,24
1648812705873,22,22,24,122,189,88,37,24
1648812705884,24,24,25,105,131,71,34,25
1648812705898,24,24,24,121,131,70,34,24
1648812705910,24,22,25,110,128,67,32,25
1648812705921,26,24,25,104,135,73,30,25
1648812705932,25,23,24,99,94,55,24,20
1648812705943,22,23,24,107,91,65,19,17
1648812705956,23,25,23,85,83,63,21,18
1648812705969,23,27,25,81,121,64,26,20
1648812705982,20,25,25,91,125,59,26,22
1648812705993,23,29,29,114,128,56,26,26
1648812706008,24,27,29,105,127,44,25,27
1648812706022,23,25,30,105,139,52,24,26
1648812706033,22,25,28,107,140,63,20,26
1648812706044,21,26,29,96,126,59,20,24
1648812706054,17,21,25,65,124,66,21,20
1648812706065,18,23,26,81,128,65,24,20
1648812706076,19,22,26,85,129,62,25,21
1648812706087,20,22,26,93,119,51,24,18
1648812706097,21,26,26,91,131,63,28,21
1648812706108,22,27,28,94,145,57,26,20
1648812706118,25,27,27,87,147,64,29,21
1648812706130,25,27,24,91,145,74,28,21
1648812706142,23,25,29,91,126,73,30,22
1648812706155,24,22,30,92,114,64,26,20
1648812706167,23,21,29,90,113,70,30,24
1648812706177,22,22,32,93,118,70,27,24
1648812706188,23,23,34,95,112,62,27,25
1648812706189,23,23,34,95,112,62,27,25
1648812706199,24,23,29,90,113,64,27,25
1648812706209,24,22,28,92,116,73,27,25
1648812706219,24,21,28,103,167,85,28,22
1648812706229,22,23,27,110,194,87,30,20
1648812706239,21,25,31,112,197,82,29,20
1648812706248,20,24,31,114,201,84,28,19
1648812706249,20,24,31,114,201,84,28,19
1648812706258,20,27,31,122,234,100,33,19
1648812706269,20,26,31,129,195,101,32,18
1648812706279,20,26,30,117,159,96,30,20
1648812706289,21,21,27,105,153,99,30,18
1648812706300,21,21,28,105,162,117,32,18
1648812706311,21,20,26,106,149,122,32,21
1648812706323,23,24,26,102,148,113,33,23
1648812706335,23,23,26,101,146,112,34,25
1648812706345,22,26,25,106,148,114,36,27
1648812706358,23,27,23,102,133,100,35,27
1648812706372,22,25,26,94,106,81,32,25
1648812706386,21,27,27,88,112,86,31,25
1648812706398,23,28,34,95,116,86,32,24
1648812706406,23,26,34,91,121,88,29,21
1648812706414,23,28,35,89,138,92,32,25
1648812706424,23,27,32,99,124,85,30,23
1648812706435,23,23,32,92,110,82,29,22
1648812706445,21,23,24,85,114,87,32,23
1648812706455,19,24,27,84,138,86,32,24
1648812706464,21,23,29,90,123,79,29,21
1648812706474,21,23,29,71,122,73,30,21
1648812706485,20,24,28,69,145,80,31,19
1648812706497,20,24,35,82,159,85,35,19
1648812706509,21,23,34,91,154,86,35,19
1648812706510,21,23,34,91,154,86,35,19
1648812706521,22,24,33,86,155,102,39,23
1648812706535,21,25,34,92,171,110,42,25
1648812706548,23,25,34,92,157,102,41,25
1648812706560,23,24,28,83,158,96,33,24
1648812706571,24,24,24,77,144,94,35,26
1648812706581,23,26,24,91,159,89,35,24
1648812706593,25,28,24,96,162,83,34,26
1648812706604,25,31,26,99,200,87,37,29
1648812706616,26,33,28,104,193,97,41,30
1648812706627,26,34,30,105,192,105,43,32
1648812706637,25,32,30,90,188,108,42,32
1648812706648,26,32,31,85,192,107,42,32
1648812706660,25,30,29,93,150,109,41,29
1648812706661,25,30,29,93,150,109,41,29
1648812706671,23,27,28,88,141,100,38,27
1648812706671,23,27,28,88,141,100,38,27
