1643730230503,34,47,78,105,175,174,111,42
1643730230513,34,46,71,119,178,174,108,43
1643730230520,33,44,62,114,173,165,94,39
1643730230526,32,43,63,115,149,161,90,34
1643730230532,29,32,81,128,152,179,99,34
1643730230538,26,30,82,118,159,174,104,37
1643730230543,25,32,84,108,177,172,102,34
1643730230549,25,36,87,109,165,167,105,33
1643730230554,28,38,106,111,175,171,110,37
1643730230560,31,40,94,121,178,158,107,43
1643730230565,33,40,98,122,181,152,106,46
1643730230571,31,37,92,118,161,137,107,46
1643730230576,33,40,91,130,164,144,112,49
1643730230582,28,39,72,129,166,136,110,44
1643730230587,29,37,70,95,151,136,108,48
1643730230593,33,47,76,100,171,172,111,51
1643730230598,36,51,100,101,172,174,113,55
1643730230604,34,46,100,89,171,176,107,56
1643730230610,33,47,99,117,167,182,103,54
1643730230615,31,47,98,133,174,179,98,49
1643730230621,26,43,91,132,146,149,91,43
1643730230627,21,37,63,130,135,151,107,38
1643730230632,26,40,72,136,216,177,129,41
1643730230638,30,40,81,115,254,244,165,48
1643730230643,36,40,82,95,270,287,189,58
1643730230649,37,38,84,95,280,296,193,60
1643730230655,38,44,92,107,293,288,183,60
1643730230661,37,48,91,95,241,277,172,57
1643730230666,33,46,89,96,192,211,130,51
1643730230672,34,45,91,102,163,149,98,42
1643730230677,35,44,92,98,131,135,91,38
1643730230683,34,37,91,86,127,149,101,40
1643730230688,33,34,91,90,134,170,98,38
1643730230693,34,35,82,89,169,174,100,37
1643730230699,25,40,85,83,180,170,93,29
1643730230705,30,41,75,81,181,205,102,37
1643730230710,30,43,73,84,173,219,99,34
1643730230716,30,42,68,109,190,215,95,32
1643730230721,30,41,67,107,158,208,98,33
1643730230727,28,34,63,108,202,228,97,32
1643730230733,25,33,68,112,212,194,85,27
1643730230738,27,38,65,109,208,172,79,30
1643730230744,29,42,58,78,184,173,110,35
1643730230749,33,45,63,91,196,194,118,46
1643730230755,35,49,65,104,171,184,119,48
1643730230760,32,49,66,98,169,186,126,47
1643730230765,34,45,61,97,164,188,135,48
1643730230771,35,47,64,107,177,167,109,46
1643730230777,30,44,65,107,165,167,113,35
1643730230782,30,41,65,93,141,164,124,33
1643730230788,32,46,65,103,150,178,129,34
1643730230793,29,47,76,104,157,173,119,30
1643730230799,33,42,79,99,151,193,131,35
1643730230805,36,44,77,111,157,178,140,41
1643730230810,36,50,82,129,187,175,137,42
1643730230816,34,42,84,132,185,166,127,41
1643730230821,36,42,81,136,183,176,129,43
1643730230827,30,47,82,138,172,144,117,41
1643730230833,27,47,83,131,175,151,88,33
1643730230838,27,39,74,117,136,165,84,34
1643730230844,27,40,69,108,125,167,85,33
1643730230849,26,38,62,102,136,161,85,30
1643730230855,26,28,57,98,156,163,86,32
1643730230860,25,25,49,82,156,153,90,33
1643730230866,25,29,54,94,196,141,80,30
1643730230871,25,32,57,94,209,146,88,33
1643730230877,29,33,56,96,221,172,100,35
1643730230882,28,34,53,95,209,178,97,29
1643730230888,33,37,58,109,211,181,98,35
1643730230894,33,37,69,100,172,170,96,37
1643730230899,33,39,82,115,199,160,87,34
1643730230904,29,41,84,112,187,148,74,34
1643730230910,31,44,89,109,190,141,77,36
1643730230915,28,42,89,103,244,141,86,32
1643730230921,28,42,87,115,260,155,94,33
1643730230927,28,37,74,109,225,167,99,34
1643730230932,30,47,82,115,220,160,96,33
1643730230938,28,43,76,120,254,167,100,32
1643730230944,32,44,79,129,234,192,112,42
1643730230949,31,41,70,113,230,221,130,40
1643730230954,32,43,74,117,230,207,127,42
1643730230960,30,29,62,123,228,214,134,43
1643730230966,33,37,66,130,199,211,133,44
1643730230971,30,40,71,117,189,211,126,37
1643730230977,29,42,71,117,180,178,112,38
1643730230983,29,40,62,103,192,180,107,37
1643730230989,28,41,67,98,194,167,98,34
1643730230994,26,37,67,85,212,187,93,31
1643730231000,26,35,59,95,195,174,77,26
1643730231005,26,32,62,95,198,166,69,25
1643730231012,25,32,63,101,207,163,72,23
1643730231017,24,29,60,95,282,191,78,28
1643730231021,26,33,61,94,262,182,77,29
1643730231026,23,31,57,85,249,180,79,29
1643730231031,26,31,60,89,249,184,87,29
1643730231043,24,29,66,94,131,164,100,26
1643730231049,25,29,72,89,136,146,98,25
1643730231054,23,30,83,90,132,150,104,25
1643730231057,24,37,90,95,176,146,98,31
1643730231065,23,43,82,109,160,135,109,32
1643730231071,28,44,86,126,163,132,112,39
1643730231076,27,44,69,125,172,139,95,39
1643730231082,29,38,68,123,140,138,94,37
1643730231087,28,39,76,120,147,187,87,36
1643730231093,28,35,78,103,148,188,83,35
1643730231098,26,35,70,82,154,191,82,27
1643730231104,28,44,77,101,148,180,78,26
1643730231109,26,42,71,102,137,184,79,22
1643730231115,28,38,62,100,154,139,110,24
1643730231120,30,39,57,108,169,162,131,32
1643730231126,38,40,58,121,240,236,171,42
1643730231131,37,33,54,110,243,251,174,44
1643730231137,37,34,60,129,253,274,180,45
1643730231142,37,35,71,135,260,272,168,47
1643730231148,35,39,73,138,269,290,160,43
1643730231153,24,38,73,142,208,252,126,36
1643730231159,26,41,69,146,197,238,130,39
1643730231165,26,39,62,125,201,222,129,38
1643730231170,27,40,51,129,180,229,123,38
1643730231176,25,34,47,129,162,202,115,37
1643730231184,25,34,53,112,150,186,111,36
1643730231189,35,46,66,105,175,208,110,42
1643730231195,37,50,70,104,179,198,105,44
1643730231200,36,49,68,95,186,199,110,43
1643730231206,37,49,69,88,180,188,104,42
1643730231211,38,49,63,103,188,196,104,43
1643730231217,28,33,48,107,162,177,99,33
1643730231222,23,28,44,119,145,184,104,35
1643730231228,25,35,48,121,181,218,106,35
1643730231233,27,45,60,143,205,235,112,37
1643730231238,28,44,61,131,205,223,105,36
1643730231245,28,44,64,140,209,223,110,37
1643730231250,28,44,63,132,204,214,102,33
1643730231255,25,38,57,125,168,184,92,33
1643730231261,22,30,45,96,142,184,84,29
1643730231267,19,31,47,100,153,184,88,26
1643730231272,21,33,46,90,169,175,75,22
1643730231278,21,33,49,89,178,177,82,24
1643730231283,27,47,63,93,176,170,83,23
1643730231289,27,44,62,92,179,145,100,26
1643730231294,30,45,61,133,177,171,103,32
1643730231300,28,43,59,124,198,187,119,35
1643730231305,29,46,63,138,205,204,119,35
1643730231311,24,32,51,141,202,204,120,36
1643730231316,25,30,50,146,208,202,106,35
1643730231322,21,29,49,124,201,182,99,30
1643730231327,25,32,50,127,158,202,97,28
1643730231333,25,33,49,108,140,186,90,27
1643730231338,24,33,48,117,138,211,95,24
1643730231344,26,35,53,111,135,212,92,27
1643730231349,27,34,50,105,156,213,91,27
1643730231355,23,31,47,103,166,186,77,26
1643730231360,21,23,45,103,159,186,73,25
1643730231366,21,26,46,83,159,166,77,25
1643730231371,17,32,48,119,146,152,76,24
1643730231377,20,36,48,106,134,158,77,24
1643730231382,21,38,57,107,124,192,89,24
1643730231388,21,40,54,106,149,191,94,24
1643730231388,21,40,54,106,149,191,94,24
