1648811148783,32,22,27,20,16,16,23,29
1648811148788,34,19,25,19,15,16,23,26
1648811148793,35,20,28,17,16,17,23,25
1648811148798,35,18,31,18,15,18,24,23
1648811148803,34,18,32,17,17,20,25,21
1648811148808,25,17,31,19,17,20,23,21
1648811148813,21,20,33,19,18,20,25,36
1648811148818,21,20,30,20,18,21,24,37
1648811148823,20,21,27,18,20,22,27,37
1648811148828,20,22,26,19,19,18,27,38
1648811148833,18,22,26,17,19,18,27,39
1648811148838,20,21,25,16,20,21,25,27
1648811148843,19,22,25,16,20,19,26,26
1648811148848,20,21,25,15,20,19,21,25
1648811148852,21,21,23,16,20,19,19,23
1648811148853,21,21,23,16,20,19,19,23
1648811148857,21,22,22,17,22,19,19,21
1648811148863,20,22,22,18,22,17,19,18
1648811148868,20,20,22,19,22,17,16,17
1648811148873,21,21,23,22,20,17,17,19
1648811148878,20,19,23,21,22,19,17,19
1648811148879,20,19,23,21,22,19,17,19
1648811148883,21,19,24,20,19,21,17,21
1648811148887,22,16,24,22,19,21,19,20
1648811148888,22,16,24,22,19,21,19,20
1648811148893,22,16,24,22,21,19,19,21
1648811148898,21,17,23,21,21,19,19,36
1648811148903,20,17,22,21,21,19,20,37
1648811148906,19,17,23,22,22,16,19,38
1648811148910,17,19,22,19,21,18,18,39
1648811148916,16,19,22,19,20,19,18,38
1648811148921,16,20,22,17,20,20,17,24
1648811148928,19,20,23,18,20,23,17,22
1648811148934,19,19,24,18,21,22,17,20
1648811148939,20,20,26,19,23,22,19,20
1648811148943,21,18,27,23,24,21,19,37
1648811148949,21,19,25,24,23,20,20,39
1648811148954,20,20,25,24,24,17,20,38
1648811148959,20,19,26,24,24,17,20,40
1648811148964,18,17,23,25,22,18,19,40
1648811148970,16,18,23,23,20,17,20,24
1648811148975,16,19,25,22,20,19,19,20
1648811148980,16,18,25,22,19,19,19,20
1648811148985,15,19,24,23,17,19,18,18
1648811148989,16,19,26,21,18,18,18,18
1648811148990,16,19,26,21,18,18,18,18
1648811148995,18,21,26,23,20,18,18,18
1648811149000,18,20,25,24,18,16,17,19
1648811149005,18,21,24,23,18,17,17,17
1648811149010,19,20,25,23,20,16,18,17
1648811149015,19,21,26,22,19,16,18,20
1648811149020,18,20,26,19,20,19,19,20
1648811149025,19,20,26,19,21,21,19,20
1648811149030,19,21,27,19,22,21,19,20
1648811149035,20,21,27,17,21,24,17,21
1648811149040,20,21,24,18,22,25,19,17
1648811149045,22,21,23,18,20,23,18,18
1648811149050,23,21,23,17,20,22,18,17
1648811149054,22,19,24,17,20,20,18,18
1648811149055,22,19,24,17,20,20,18,18
1648811149060,22,20,26,19,20,18,19,18
1648811149064,23,19,26,20,18,16,18,20
1648811149070,20,19,29,20,18,15,19,21
1648811149075,18,19,27,20,19,16,20,23
1648811149079,20,20,27,19,18,17,20,23
1648811149084,20,20,26,19,19,19,21,22
1648811149089,19,22,27,18,20,18,22,21
1648811149094,21,21,24,18,20,18,21,19
1648811149100,20,21,27,16,20,18,20,17
1648811149105,18,21,25,17,21,18,21,17
1648811149109,19,20,26,20,20,19,20,18
1648811149114,19,17,26,19,21,20,19,19
1648811149119,20,19,28,21,22,19,20,20
1648811149123,21,18,28,23,19,19,20,20
1648811149124,21,18,28,23,19,19,20,20
1648811149129,20,18,27,21,18,19,19,20
1648811149134,19,17,29,20,18,17,18,19
1648811149139,21,18,28,20,16,17,18,18
1648811149144,19,18,26,18,15,18,17,18
1648811149149,20,19,25,18,14,17,18,19
1648811149154,21,19,28,18,16,19,18,18
1648811149159,21,19,25,19,18,20,20,18
1648811149165,18,18,24,21,20,20,18,20
1648811149170,16,17,26,21,20,19,18,19
1648811149175,16,17,24,20,21,20,18,18
1648811149180,17,18,22,22,21,17,19,19
1648811149185,17,17,22,22,19,18,19,20
1648811149190,19,19,23,22,18,18,18,18
1648811149195,20,19,22,22,20,19,18,19
1648811149200,20,20,23,23,20,19,20,19
1648811149204,21,20,27,22,19,19,20,20
1648811149209,20,21,27,22,20,17,20,20
1648811149214,22,20,26,21,19,18,20,20
1648811149220,22,22,26,23,19,18,21,19
1648811149224,22,22,28,21,19,18,19,20
1648811149229,20,21,26,22,19,21,19,20
1648811149234,22,22,26,21,20,21,22,19
1648811149240,20,21,26,21,20,21,21,20
1648811149244,20,20,27,22,19,21,21,21
1648811149245,20,20,27,22,19,21,21,21
1648811149249,20,20,25,23,17,20,23,19
1648811149254,21,21,23,21,19,16,23,38
1648811149259,20,20,24,21,18,18,21,42
1648811149264,19,20,25,23,18,18,21,43
1648811149269,19,20,23,20,17,19,21,44
1648811149274,18,19,23,20,21,18,20,45
1648811149280,18,19,23,20,20,19,19,30
1648811149285,19,19,23,20,21,18,18,25
1648811149290,19,18,23,19,20,18,19,23
1648811149295,19,19,24,20,21,18,18,21
1648811149299,22,20,26,20,19,20,18,20
1648811149300,22,20,26,20,19,20,18,20
1648811149305,22,19,26,21,20,20,17,19
1648811149310,20,19,27,22,20,19,18,18
1648811149315,20,21,28,21,19,20,17,17
1648811149319,22,20,27,23,21,20,17,18
1648811149324,20,19,27,23,22,19,17,16
1648811149325,20,19,27,23,22,19,17,16
1648811149331,21,21,26,22,22,21,18,18
1648811149336,21,22,25,22,22,21,17,18
1648811149341,20,20,21,21,22,20,16,19
1648811149342,20,20,21,21,22,20,16,19
1648811149348,19,21,25,20,21,20,17,18
1648811149354,19,20,24,19,21,24,19,38
1648811149360,18,20,26,21,20,22,18,39
1648811149366,19,19,28,20,20,23,19,42
1648811149372,20,18,29,20,21,22,20,42
1648811149378,18,17,26,19,19,22,20,42
1648811149383,19,20,25,20,17,18,19,25
1648811149384,19,20,25,20,17,18,19,25
1648811149389,19,18,24,17,17,19,19,22
1648811149390,19,18,24,17,17,19,19,22
1648811149396,20,20,22,17,18,18,20,18
1648811149401,19,21,22,18,18,17,20,18
1648811149402,19,21,22,18,18,17,20,18
1648811149407,21,22,24,19,19,17,19,16
1648811149413,19,21,27,17,21,17,20,18
1648811149419,19,22,28,21,22,19,19,19
1648811149425,19,22,29,22,24,18,19,17
1648811149430,20,22,28,20,24,19,18,18
1648811149431,20,22,28,20,24,19,18,18
1648811149436,19,21,28,20,24,18,18,19
1648811149442,20,21,27,23,24,20,17,21
1648811149447,20,21,27,20,21,19,18,21
1648811149452,20,20,25,19,19,19,18,22
1648811149459,20,22,28,19,20,19,19,22
1648811149459,20,22,28,19,20,19,19,22
