1644422170032,35,84,151,213,84,74,57,33
1644422170038,35,87,154,237,93,78,60,34
1644422170043,33,87,155,231,92,77,60,30
1644422170049,34,90,142,230,105,84,60,30
1644422170055,33,96,137,250,105,79,51,27
1644422170060,30,83,133,244,99,74,42,29
1644422170066,30,87,145,205,85,69,40,29
1644422170071,28,84,146,232,86,68,39,32
1644422170077,32,89,151,238,68,56,38,32
1644422170082,31,84,147,266,73,55,42,34
1644422170088,26,81,134,248,106,68,44,32
1644422170094,26,78,127,261,109,72,50,33
1644422170100,30,87,137,260,113,79,53,35
1644422170106,24,79,136,247,113,79,55,38
1644422170111,26,81,135,228,111,77,53,36
1644422170117,27,75,135,223,88,67,62,35
1644422170123,39,93,144,220,99,96,74,43
1644422170131,41,100,149,256,110,97,71,40
1644422170134,44,106,153,245,109,101,70,44
1644422170140,46,114,145,241,112,102,69,46
1644422170145,38,105,133,267,102,75,54,41
1644422170151,35,99,135,280,91,65,51,44
1644422170157,36,106,137,273,89,65,52,42
1644422170163,39,120,150,268,84,57,59,40
1644422170168,36,113,152,271,77,57,56,42
1644422170174,39,115,166,243,79,63,57,41
1644422170180,41,110,165,202,78,74,64,35
1644422170185,41,106,165,218,78,78,72,37
1644422170191,37,83,164,211,80,86,74,43
1644422170199,38,88,164,226,72,87,72,42
1644422170205,33,83,158,227,63,82,75,44
1644422170213,35,102,145,219,61,73,73,45
1644422170221,33,97,144,270,71,79,66,44
1644422170228,31,98,128,278,67,75,56,34
1644422170238,42,121,142,296,83,79,69,38
1644422170239,42,121,142,296,83,79,69,38
1644422170247,49,124,137,303,88,84,72,35
1644422170258,49,110,129,297,84,85,73,34
1644422170268,50,115,135,263,89,91,81,35
1644422170279,51,125,160,279,98,107,90,39
1644422170288,41,97,147,251,96,111,89,38
1644422170298,38,125,154,235,95,113,80,38
1644422170304,36,129,152,234,93,113,78,47
1644422170316,35,127,147,203,89,109,77,49
1644422170324,34,118,125,165,82,94,73,47
1644422170336,34,127,143,178,87,85,63,44
1644422170345,34,116,166,183,86,75,61,43
1644422170357,35,120,173,197,92,81,65,31
1644422170368,35,120,174,195,97,75,59,29
1644422170380,36,126,181,226,100,71,58,29
1644422170391,36,124,170,213,86,73,58,29
1644422170403,40,133,138,216,98,72,63,30
1644422170418,41,129,157,266,101,66,66,33
1644422170423,41,134,172,269,105,72,76,34
1644422170428,38,131,160,244,121,77,72,35
1644422170433,40,126,166,291,135,82,79,33
1644422170438,30,92,161,282,132,86,77,33
1644422170443,23,99,140,232,126,82,74,34
1644422170449,27,94,149,250,120,70,70,33
1644422170454,29,105,156,267,101,80,78,30
1644422170458,27,105,148,212,87,85,74,33
1644422170463,30,104,145,222,84,81,83,31
1644422170468,33,105,150,212,82,81,79,29
1644422170474,32,104,125,194,75,87,78,29
1644422170478,30,86,114,170,72,75,68,31
1644422170483,32,88,119,199,66,56,71,37
1644422170488,33,94,133,196,79,58,63,39
1644422170493,31,91,132,188,84,60,63,39
1644422170498,30,91,131,178,87,63,64,40
1644422170502,31,89,131,190,96,65,72,39
1644422170503,31,89,131,190,96,65,72,39
1644422170507,31,102,145,159,93,72,69,33
1644422170512,26,94,134,186,82,71,67,30
1644422170518,26,90,136,219,97,77,68,29
1644422170522,25,85,129,211,93,69,64,25
1644422170527,26,90,130,201,82,65,59,24
1644422170532,26,69,115,211,85,64,52,26
1644422170537,27,69,123,187,77,59,52,26
1644422170542,31,65,132,195,57,55,57,28
1644422170547,32,72,141,210,66,68,56,30
1644422170551,33,65,143,224,83,77,60,30
1644422170557,34,73,139,220,89,76,61,27
1644422170562,35,110,163,221,95,81,71,32
1644422170567,31,106,142,181,91,78,76,29
1644422170572,33,121,149,178,92,72,71,30
1644422170576,33,123,148,168,95,69,76,31
1644422170577,33,123,148,168,95,69,76,31
1644422170582,33,129,149,173,90,67,86,34
1644422170587,32,106,115,179,92,65,79,31
1644422170592,32,105,121,186,97,70,69,33
1644422170597,28,85,101,185,93,67,71,31
1644422170602,32,89,95,182,76,67,71,31
1644422170607,29,78,104,200,82,91,72,31
1644422170612,29,73,112,200,85,91,72,30
1644422170617,30,75,112,218,87,91,85,28
1644422170621,31,74,134,203,87,102,91,29
1644422170622,31,74,134,203,87,102,91,29
1644422170627,30,86,139,197,91,105,89,30
1644422170631,31,85,126,171,85,85,80,27
1644422170637,32,82,137,165,75,87,82,30
1644422170641,30,77,132,147,81,89,77,32
1644422170646,32,95,121,151,80,87,74,32
1644422170651,28,81,126,161,83,91,73,31
1644422170656,27,80,126,160,81,97,82,33
1644422170660,25,79,108,152,80,96,82,30
1644422170666,27,86,122,174,66,91,72,28
1644422170671,25,65,112,221,67,79,70,28
1644422170676,28,65,116,215,61,72,67,29
1644422170680,31,66,120,209,76,74,62,27
1644422170686,34,79,126,215,80,87,70,31
1644422170690,34,71,128,190,81,87,80,32
1644422170695,33,70,131,152,81,90,81,33
1644422170700,30,68,117,204,83,84,79,33
1644422170704,29,72,132,206,69,73,74,34
1644422170710,26,63,127,198,65,52,63,33
1644422170715,27,65,115,199,64,60,60,30
1644422170720,26,65,105,212,63,72,66,32
1644422170725,27,68,140,183,67,87,70,30
1644422170731,25,59,139,190,66,89,70,27
1644422170736,24,64,152,218,65,101,90,29
1644422170739,22,63,149,217,90,106,92,31
1644422170740,22,63,149,217,90,106,92,31
1644422170745,24,63,150,203,89,101,88,31
1644422170750,25,82,131,197,81,91,89,30
1644422170755,25,86,132,189,82,90,95,30
1644422170760,25,80,120,196,86,76,77,26
1644422170764,26,83,123,224,68,61,70,25
1644422170770,23,83,133,229,73,56,77,22
1644422170775,25,66,132,228,80,63,71,24
1644422170779,26,59,114,236,82,81,64,23
1644422170784,26,59,116,208,78,82,73,27
1644422170790,28,68,116,185,72,89,75,26
1644422170795,30,70,111,187,70,91,68,29
1644422170800,27,70,146,185,69,96,71,28
1644422170804,29,85,161,210,81,91,73,31
1644422170810,31,91,160,212,83,94,73,30
1644422170815,33,90,161,260,82,97,77,33
1644422170819,32,88,159,259,76,99,82,34
1644422170824,34,88,119,258,79,97,82,34
1644422170829,33,78,113,238,81,90,80,32
1644422170835,33,71,102,239,101,92,79,32
1644422170839,29,73,104,175,106,88,83,30
1644422170844,30,74,99,181,113,83,74,28
1644422170850,33,79,108,203,110,81,78,30
1644422170854,32,72,96,196,98,78,79,31
1644422170858,30,81,108,203,78,72,69,31
1644422170859,30,81,108,203,78,72,69,31
1644422170864,32,75,108,212,83,81,66,30
1644422170869,30,75,111,214,79,88,75,30
1644422170873,25,73,98,183,75,85,71,28
1644422170874,25,73,98,183,75,85,71,28
1644422170878,26,77,107,187,77,89,74,27
1644422170879,26,77,107,187,77,89,74,27
1644422170883,29,67,104,173,84,94,79,27
1644422170888,28,67,102,184,80,90,77,30
1644422170893,32,63,108,173,85,85,67,28
1644422170898,35,78,112,179,93,84,67,31
1644422170903,35,76,105,168,94,83,71,30
1644422170908,35,80,125,171,92,84,66,30
1644422170913,34,79,121,139,89,82,62,27
1644422170913,34,79,121,139,89,82,62,27
