1647183051369,145,313,157,91,549,487,136,271
1647183051370,145,313,157,91,549,487,136,271
1647183051378,122,302,156,97,565,484,143,245
1647183051388,107,266,138,97,567,505,144,255
1647183051396,108,285,161,86,502,467,135,269
1647183051404,143,256,160,95,486,461,127,291
1647183051413,147,251,164,95,471,449,121,318
1647183051420,150,215,149,88,466,464,122,318
1647183051428,141,217,147,89,442,442,121,255
1647183051435,130,227,125,86,404,433,122,226
1647183051443,86,217,118,83,392,424,122,182
1647183051450,69,184,87,82,384,424,125,106
1647183051458,61,176,89,89,355,392,119,88
1647183051465,59,152,81,78,314,334,107,56
1647183051471,42,75,67,79,315,314,94,54
1647183051478,44,74,64,70,303,276,92,59
1647183051484,42,59,59,67,277,235,142,77
1647183051491,34,42,40,51,230,198,180,83
1647183051497,33,33,35,44,149,157,178,85
1647183051504,30,33,26,33,144,194,188,82
1647183051510,24,24,25,32,143,194,194,77
1647183051516,24,24,25,30,139,193,158,58
1647183051523,23,22,25,36,140,191,107,46
1647183051529,21,21,27,39,146,198,102,43
1647183051535,22,19,29,41,88,114,77,39
1647183051542,22,23,29,45,87,97,50,31
1647183051548,20,24,30,46,86,112,48,29
1647183051549,20,24,30,46,86,112,48,29
1647183051555,18,25,31,43,99,128,47,27
1647183051561,18,25,26,41,88,115,47,27
1647183051566,17,25,26,38,87,114,46,27
1647183051575,19,24,27,31,97,128,43,26
1647183051580,20,24,24,29,79,121,39,28
1647183051584,20,24,27,30,80,121,41,25
1647183051589,19,24,27,37,86,128,43,26
1647183051590,19,24,27,37,86,128,43,26
1647183051595,20,23,28,38,79,127,45,25
1647183051601,19,22,26,40,64,98,50,24
1647183051610,21,20,28,46,67,101,49,23
1647183051619,23,18,27,41,68,103,45,22
1647183051625,25,20,30,43,74,118,42,24
1647183051631,25,20,27,38,72,105,39,25
1647183051637,25,23,26,36,71,108,38,22
1647183051643,25,22,25,40,87,121,43,24
1647183051649,24,23,24,37,81,110,44,22
1647183051655,21,21,22,33,73,99,42,20
1647183051661,22,23,22,36,73,95,41,21
1647183051667,22,24,23,39,71,92,44,22
1647183051674,23,24,23,34,49,76,39,21
1647183051679,22,25,24,35,49,73,40,23
1647183051682,24,25,22,39,53,62,38,26
1647183051688,24,25,24,38,48,58,37,27
1647183051693,23,23,22,39,57,53,39,27
1647183051694,23,23,22,39,57,53,39,27
1647183051697,23,25,27,43,61,65,46,27
1647183051702,23,24,28,46,70,72,48,26
1647183051708,21,24,28,43,66,74,49,22
1647183051717,20,25,30,39,59,88,53,25
1647183051723,20,23,25,37,59,83,51,26
1647183051732,23,23,26,33,53,74,64,39
1647183051738,23,21,25,33,53,67,64,40
1647183051744,25,22,24,33,55,75,67,39
1647183051752,24,24,26,30,66,85,57,36
1647183051755,24,26,25,31,81,118,56,27
1647183051761,24,27,26,33,84,124,55,27
1647183051764,23,25,26,35,83,112,45,27
1647183051770,24,25,25,41,95,120,48,28
1647183051776,24,22,24,43,88,123,48,31
1647183051782,24,20,24,40,76,93,40,31
1647183051788,23,22,28,41,82,133,47,28
1647183051796,24,23,29,38,77,134,44,26
1647183051802,21,24,28,33,76,129,45,23
1647183051808,19,24,28,42,85,141,52,22
1647183051809,19,24,28,42,85,141,52,22
1647183051814,22,24,25,40,81,101,43,25
1647183051820,22,24,25,38,74,95,42,26
1647183051825,20,22,23,41,78,94,43,26
1647183051826,20,22,23,41,78,94,43,26
1647183051832,22,21,23,42,73,99,40,26
1647183051838,23,22,24,36,79,90,31,26
1647183051844,22,21,22,38,77,87,30,25
1647183051849,24,21,21,38,80,85,31,24
1647183051855,23,19,22,33,76,108,43,24
1647183051861,22,21,21,33,82,107,50,28
1647183051867,23,20,20,36,71,103,50,29
1647183051873,21,22,21,38,73,107,54,28
1647183051879,21,24,22,38,80,126,59,28
1647183051885,21,25,22,39,76,112,50,27
1647183051890,20,23,22,38,69,104,43,23
1647183051896,20,23,22,32,62,102,43,23
1647183051902,21,21,21,26,55,95,40,22
1647183051908,19,21,20,26,36,64,29,21
1647183051914,19,20,20,31,48,58,32,26
1647183051920,21,22,22,31,57,78,45,27
1647183051926,20,22,20,32,60,80,48,30
1647183051932,21,23,20,33,67,86,50,31
1647183051938,23,22,20,36,73,87,50,33
1647183051944,22,22,19,32,71,96,52,31
1647183051950,19,21,19,34,76,113,52,31
1647183051956,19,22,20,38,77,113,50,28
1647183051961,19,19,21,37,75,114,48,27
1647183051967,19,20,22,40,86,122,51,25
1647183051973,19,20,23,41,83,115,50,24
1647183051978,21,21,24,39,75,87,45,22
1647183051979,21,21,24,39,75,87,45,22
1647183051985,20,21,25,35,76,88,44,21
1647183051991,21,22,27,35,75,88,43,20
1647183051997,19,20,26,27,58,82,39,23
1647183052003,20,21,26,27,58,86,40,24
1647183052009,19,20,23,29,60,89,38,25
1647183052014,19,18,22,30,57,88,38,27
1647183052020,17,17,19,29,54,81,39,27
1647183052026,19,18,20,30,52,79,40,25
1647183052032,17,19,19,30,52,84,36,23
1647183052038,19,19,23,29,48,80,35,25
1647183052044,20,20,23,29,49,80,35,24
1647183052050,20,23,25,32,53,78,34,26
1647183052056,19,23,25,31,53,77,34,26
1647183052062,19,22,26,32,52,63,35,27
1647183052068,19,23,24,35,66,79,35,25
1647183052074,18,23,25,35,68,81,37,22
1647183052080,20,21,23,34,71,93,42,23
1647183052086,21,23,22,35,78,124,50,24
1647183052092,20,23,21,35,75,124,51,25
1647183052098,18,21,24,31,64,111,48,25
1647183052103,19,21,24,28,61,112,48,25
1647183052109,17,20,23,29,58,106,45,24
1647183052115,19,19,24,32,52,69,35,25
1647183052121,21,20,23,31,52,64,35,25
1647183052127,20,21,21,32,54,70,37,25
1647183052133,21,21,20,33,52,72,35,26
1647183052139,23,22,20,34,57,65,35,26
1647183052145,21,21,22,32,64,75,35,24
1647183052151,21,21,21,30,69,81,35,22
1647183052156,25,22,21,30,69,77,32,25
1647183052162,24,22,21,31,69,72,32,25
1647183052168,24,22,22,31,64,82,33,24
1647183052174,23,23,21,33,60,72,32,23
1647183052180,23,22,21,33,55,66,30,23
1647183052186,20,21,22,33,58,66,30,23
1647183052191,19,20,22,38,65,64,33,22
1647183052197,20,21,21,36,63,53,32,26
1647183052203,21,20,20,34,58,68,36,27
1647183052209,21,20,21,35,62,88,45,28
1647183052215,22,20,19,40,62,93,47,27
1647183052221,22,20,20,35,58,93,44,29
1647183052227,22,19,21,37,57,95,42,27
1647183052233,21,18,24,39,62,96,44,25
1647183052238,21,18,24,37,56,79,40,26
1647183052244,20,20,25,31,49,75,37,26
1647183052250,20,19,24,33,51,73,40,26
1647183052256,17,19,24,32,56,70,40,24
1647183052262,19,20,23,27,48,55,37,25
1647183052268,18,19,24,31,52,57,32,23
1647183052274,21,19,25,30,56,73,34,22
1647183052280,22,21,26,26,51,77,31,25
1647183052285,24,22,25,25,47,81,32,26
1647183052291,23,22,26,26,48,76,28,26
1647183052296,24,24,24,26,47,79,31,27
1647183052297,24,24,24,26,47,79,31,27
1647183052302,22,23,23,28,42,66,31,27
1647183052307,20,22,22,27,52,83,35,22
1647183052313,21,22,24,27,51,81,35,22
1647183052317,20,21,23,27,53,85,37,22
1647183052318,20,21,23,27,53,85,37,22
1647183052324,20,22,22,24,51,80,37,21
1647183052328,21,21,21,27,53,75,37,22
1647183052329,21,21,21,27,53,75,37,22
1647183052335,22,21,23,28,45,56,39,22
1647183052340,20,20,22,32,50,63,37,20
1647183052341,20,20,22,32,50,63,37,20
1647183052346,21,21,20,32,51,64,38,25
1647183052352,21,19,20,31,51,62,36,25
1647183052358,23,20,23,28,45,62,35,24
1647183052364,21,20,21,26,44,57,28,27
1647183052370,22,21,21,23,36,45,31,26
1647183052376,22,21,21,22,33,38,28,22
1647183052382,23,21,22,22,36,42,30,22
1647183052388,22,20,20,24,41,46,29,22
1647183052394,23,19,22,25,42,47,31,19
1647183052399,22,21,22,32,46,49,28,20
1647183052405,22,20,22,34,45,51,31,22
1647183052411,21,19,24,36,45,59,29,21
1647183052417,21,22,24,37,49,59,26,23
1647183052423,19,22,23,37,46,59,25,23
1647183052428,19,22,23,30,45,60,24,21
1647183052429,19,22,23,30,45,60,24,21
1647183052434,17,21,24,31,53,74,25,22
1647183052439,19,23,23,32,50,69,29,21
1647183052446,18,20,24,30,45,71,30,20
1647183052451,18,21,23,31,46,84,32,18
1647183052457,18,22,22,32,55,86,34,21
1647183052463,21,23,23,32,47,74,32,21
1647183052469,20,21,24,29,48,77,30,22
1647183052475,21,21,23,28,45,73,33,21
1647183052480,22,22,23,27,49,57,33,24
1647183052486,22,22,24,25,36,49,31,24
1647183052492,21,20,24,25,40,60,36,26
1647183052498,21,21,23,28,43,61,38,27
1647183052504,20,21,22,26,42,61,34,27
1647183052510,19,19,23,29,49,61,35,25
1647183052515,19,20,22,29,53,68,38,25
1647183052516,19,20,22,29,53,68,38,25
1647183052521,18,21,23,28,51,56,37,25
1647183052527,19,20,23,27,51,53,35,24
1647183052533,20,20,23,28,52,60,39,27
1647183052539,22,21,24,28,48,62,43,30
1647183052539,22,21,24,28,48,62,43,30
