1643733402243,31,56,119,97,295,179,99,36
1643733402249,31,57,122,102,278,190,115,36
1643733402255,28,54,124,100,272,203,122,39
1643733402261,28,48,119,92,266,194,118,40
1643733402267,28,48,98,74,287,180,107,41
1643733402273,26,47,101,70,264,188,110,38
1643733402279,25,46,104,63,246,168,91,38
1643733402286,31,50,115,68,314,236,99,40
1643733402287,31,50,115,68,314,236,99,40
1643733402294,31,52,110,63,309,243,98,35
1643733402302,32,48,111,69,302,241,103,36
1643733402310,34,48,104,68,295,234,108,38
1643733402318,32,49,97,70,320,254,141,35
1643733402326,31,60,116,81,393,219,128,31
1643733402334,30,56,113,79,400,213,136,32
1643733402341,28,61,120,76,412,207,131,31
1643733402351,27,60,118,76,454,230,136,31
1643733402360,29,61,125,73,449,224,95,34
1643733402361,29,61,125,73,449,224,95,34
1643733402369,24,55,109,68,340,196,103,35
1643733402380,29,63,128,79,333,194,95,37
1643733402390,31,64,133,77,309,199,95,39
1643733402400,32,64,139,82,311,178,98,40
1643733402410,32,68,149,90,302,147,111,40
1643733402420,33,61,140,87,300,135,104,39
1643733402429,29,52,126,79,332,146,105,35
1643733402437,29,46,115,80,372,151,112,34
1643733402438,29,46,115,80,372,151,112,34
1643733402448,30,43,120,81,342,139,117,33
1643733402459,28,44,120,73,351,141,107,33
1643733402470,28,44,121,72,381,149,103,35
1643733402482,32,52,125,80,354,144,105,39
1643733402483,32,52,125,80,354,144,105,39
1643733402494,28,52,116,79,312,127,100,35
1643733402508,28,57,121,71,284,143,87,34
1643733402527,30,57,116,73,266,139,98,35
1643733402528,30,57,116,73,266,139,98,35
1643733402538,32,59,124,70,249,149,106,38
1643733402550,30,56,122,60,233,142,106,40
1643733402560,30,57,124,63,224,144,110,42
1643733402574,31,71,122,77,223,143,99,45
1643733402586,30,65,122,71,232,147,85,44
1643733402598,30,65,112,71,208,132,80,38
1643733402600,30,65,112,71,208,132,80,38
1643733402610,30,63,104,72,233,150,95,40
1643733402611,30,63,104,72,233,150,95,40
1643733402622,31,62,99,73,242,173,127,45
1643733402629,33,49,96,85,371,203,135,48
1643733402641,35,52,88,88,371,201,137,51
1643733402652,34,50,93,86,365,202,137,51
1643733402658,34,55,103,84,360,191,139,49
1643733402669,35,56,110,97,372,181,104,45
1643733402681,32,55,118,79,296,140,90,39
1643733402693,29,52,111,80,333,177,106,39
1643733402704,29,52,109,79,372,174,104,38
1643733402716,29,48,102,84,363,203,110,41
1643733402728,32,66,108,78,373,205,117,43
1643733402740,31,61,99,76,325,207,118,43
1643733402753,31,62,101,75,303,167,112,38
1643733402754,31,62,101,75,303,167,112,38
1643733402765,33,65,103,75,362,220,139,42
1643733402778,31,69,116,69,386,198,129,40
1643733402779,31,69,116,69,386,198,129,40
1643733402790,28,55,119,67,359,195,127,38
1643733402804,30,56,122,73,385,203,129,37
1643733402818,28,56,130,77,369,207,122,37
1643733402833,27,60,131,81,274,161,100,35
1643733402834,27,60,131,81,274,161,100,35
1643733402845,29,56,120,88,272,163,97,33
1643733402856,30,55,109,81,275,160,97,38
1643733402867,28,52,102,79,252,157,118,39
1643733402877,30,49,95,74,279,179,123,40
1643733402888,31,41,88,72,265,173,115,40
1643733402899,33,60,119,63,248,174,109,45
1643733402910,33,59,122,65,246,161,113,39
1643733402921,33,60,119,66,241,152,99,38
1643733402932,33,60,114,68,216,156,113,42
1643733402942,34,60,113,64,256,180,124,44
1643733402954,37,56,96,67,253,184,133,45
1643733402955,37,56,96,67,253,184,133,45
1643733402966,37,58,136,81,249,190,144,50
1643733402978,40,60,141,80,281,196,140,54
1643733402990,40,68,147,81,285,187,122,51
1643733402996,42,75,162,87,260,178,117,52
1643733402997,42,75,162,87,260,178,117,52
1643733403002,40,69,166,104,258,164,114,48
1643733403008,40,69,138,92,259,166,105,46
1643733403020,41,68,136,90,232,171,119,47
1643733403032,40,59,132,90,301,202,124,47
1643733403039,37,53,118,84,299,205,181,54
1643733403058,34,43,98,65,322,211,172,49
1643733403070,29,41,94,62,365,223,167,47
1643733403076,28,50,100,61,361,188,169,46
1643733403088,32,56,97,79,363,168,110,41
1643733403098,31,56,96,73,370,173,108,41
1643733403101,30,53,120,76,350,182,121,46
1643733403113,33,54,117,82,374,167,118,45
1643733403122,33,54,117,85,313,161,118,45
1643733403138,33,55,128,94,329,175,98,37
1643733403147,32,53,131,94,268,182,96,33
1643733403158,31,56,114,76,230,149,87,28
1643733403164,31,58,117,75,262,159,90,31
1643733403170,34,62,109,67,283,156,85,43
1643733403176,36,63,97,65,296,164,97,46
1643733403182,32,65,90,59,288,162,90,44
1643733403188,33,59,98,65,329,165,94,46
1643733403194,35,52,91,70,295,152,89,45
1643733403199,29,48,89,63,274,136,84,34
1643733403205,29,49,90,67,288,131,76,36
1643733403211,28,51,94,66,298,177,86,39
1643733403217,32,59,112,75,281,194,87,42
1643733403223,30,62,123,73,281,194,100,42
1643733403229,30,62,143,79,294,217,107,43
1643733403235,30,64,142,77,261,215,105,42
1643733403236,30,64,142,77,261,215,105,42
1643733403241,28,64,137,76,262,188,99,41
1643733403247,21,56,119,65,249,169,100,37
1643733403248,21,56,119,65,249,169,100,37
1643733403253,22,53,111,61,231,165,90,37
1643733403260,22,50,86,59,234,139,77,37
1643733403265,19,47,85,60,266,153,80,33
1643733403271,26,40,87,70,384,191,99,42
1643733403277,27,36,97,70,412,186,110,40
1643733403283,28,42,99,72,444,180,116,42
1643733403292,31,57,157,91,511,252,140,48
1643733403295,30,67,174,91,423,225,133,44
1643733403301,29,68,168,89,389,224,129,43
1643733403307,28,64,169,88,357,235,127,41
1643733403310,28,67,165,84,367,217,118,38
1643733403315,28,57,120,65,245,153,106,34
1643733403321,28,50,133,62,252,139,87,31
1643733403324,30,53,132,65,302,187,114,38
1643733403330,35,60,146,69,313,194,117,45
1643733403333,35,61,154,78,295,194,119,47
1643733403339,35,64,161,84,289,201,129,49
1643733403345,36,59,135,82,276,202,133,52
1643733403346,36,59,135,82,276,202,133,52
1643733403348,35,65,140,82,250,223,118,50
1643733403348,35,65,140,82,250,223,118,50
