1644424280634,30,56,117,119,144,112,46,34
1644424280640,32,54,100,105,151,118,47,32
1644424280646,26,62,102,100,115,102,42,28
1644424280651,28,69,102,93,103,91,39,29
1644424280657,26,68,115,100,97,82,40,28
1644424280663,28,69,123,133,101,68,37,28
1644424280668,27,70,124,137,105,64,35,30
1644424280674,28,67,156,135,115,71,38,33
1644424280679,26,50,150,140,116,81,44,33
1644424280685,25,48,135,162,111,82,42,33
1644424280689,22,54,139,138,102,85,41,32
1644424280695,22,62,160,146,86,76,39,32
1644424280701,22,65,149,143,78,69,42,28
1644424280706,23,73,148,138,71,57,36,28
1644424280712,25,75,147,107,71,61,37,30
1644424280718,26,72,139,120,69,54,42,31
1644424280723,25,72,134,109,103,59,51,29
1644424280728,25,73,102,113,101,55,51,27
1644424280733,24,75,107,114,105,57,51,30
1644424280734,24,75,107,114,105,57,51,30
1644424280739,22,73,109,121,104,57,53,30
1644424280745,27,73,127,114,111,61,53,31
1644424280750,26,70,107,113,164,81,48,32
1644424280757,25,65,140,114,168,97,51,33
1644424280764,28,56,149,111,168,94,49,30
1644424280772,30,64,160,111,171,92,47,33
1644424280781,28,69,149,142,167,103,49,32
1644424280791,31,72,162,153,85,87,54,34
1644424280799,33,70,144,149,81,72,51,35
1644424280808,32,73,143,169,84,80,52,35
1644424280818,30,74,148,164,85,93,55,32
1644424280828,30,70,145,133,87,86,57,30
1644424280838,32,69,132,121,96,88,53,30
1644424280848,29,69,129,146,100,97,51,29
1644424280859,28,65,117,118,102,96,53,27
1644424280869,29,65,134,120,96,86,56,30
1644424280879,27,66,136,136,100,77,47,31
1644424280889,24,63,137,129,108,91,51,32
1644424280899,24,65,143,112,100,89,55,32
1644424280909,24,67,145,119,98,88,53,33
1644424280921,22,56,111,128,105,87,46,31
1644424280933,24,50,120,130,101,87,47,31
1644424280946,23,47,125,137,91,71,40,30
1644424280967,21,46,127,146,97,69,45,29
1644424280968,21,46,127,146,97,69,45,29
1644424280978,21,47,140,149,94,64,41,28
1644424280988,21,57,146,144,88,66,43,29
1644424280999,20,56,138,141,86,70,45,30
1644424281009,21,57,144,152,100,76,47,32
1644424281020,23,56,136,137,122,90,42,33
1644424281031,25,64,138,127,126,103,55,36
1644424281042,27,60,130,132,126,102,56,35
1644424281052,26,63,157,124,146,102,55,33
1644424281062,27,67,146,106,145,96,55,30
1644424281073,28,66,147,109,130,75,54,36
1644424281085,28,57,133,114,126,63,43,34
1644424281095,28,58,151,101,130,70,41,33
1644424281108,29,63,151,91,114,80,49,34
1644424281121,28,61,160,91,108,83,48,35
1644424281132,30,62,156,123,99,88,45,28
1644424281144,29,61,155,119,99,87,44,31
1644424281154,30,61,157,131,91,81,49,30
1644424281166,29,51,126,132,76,68,43,30
1644424281178,30,51,116,129,62,61,37,29
1644424281187,29,50,121,110,51,54,40,33
1644424281197,28,60,163,111,74,65,40,34
1644424281203,27,61,161,120,86,71,39,41
1644424281209,26,62,163,122,89,72,37,40
1644424281215,29,61,168,171,98,76,38,39
1644424281221,28,62,166,170,106,82,35,37
1644424281226,26,62,145,169,97,84,38,34
1644424281232,26,59,125,165,94,92,39,26
1644424281238,30,59,131,170,98,94,41,29
1644424281244,28,59,138,122,95,95,44,31
1644424281250,29,64,149,110,138,111,51,33
1644424281255,31,56,127,146,157,114,60,38
1644424281261,30,55,126,136,156,106,60,38
1644424281267,28,62,125,128,155,102,61,35
1644424281273,27,61,109,131,153,103,59,37
1644424281278,25,57,124,138,110,86,56,35
1644424281279,25,57,124,138,110,86,56,35
1644424281284,25,59,129,102,118,82,58,33
1644424281290,24,69,136,96,123,106,61,35
1644424281295,23,64,137,125,119,108,60,36
1644424281301,22,61,136,124,117,104,60,32
1644424281307,22,70,129,126,114,100,61,33
1644424281313,21,78,132,127,69,102,59,33
1644424281318,22,70,124,132,71,79,54,32
1644424281319,22,70,124,132,71,79,54,32
1644424281324,21,69,114,115,74,75,52,31
1644424281330,22,72,116,115,77,74,53,32
1644424281336,22,64,104,129,84,81,50,31
1644424281341,26,60,92,134,92,73,38,30
1644424281347,28,57,90,131,78,64,35,29
1644424281351,28,56,104,126,74,62,38,28
1644424281357,31,58,111,127,73,65,48,32
1644424281363,31,60,118,123,65,65,53,29
1644424281368,29,61,146,125,64,57,51,30
1644424281369,29,61,146,125,64,57,51,30
1644424281375,27,62,154,125,72,72,54,30
1644424281380,27,63,148,171,101,88,52,30
1644424281386,23,61,147,179,103,87,49,26
1644424281392,21,64,147,185,118,87,44,28
1644424281397,22,68,170,179,116,94,48,28
1644424281403,23,67,164,185,122,85,44,28
1644424281408,24,67,165,156,116,71,50,29
1644424281414,25,70,178,148,125,77,44,30
1644424281419,26,63,172,131,111,68,45,31
1644424281425,22,49,126,151,115,63,41,32
1644424281431,22,52,132,148,108,63,42,32
1644424281439,21,54,136,131,92,63,39,32
1644424281446,21,50,117,132,93,64,38,31
1644424281453,22,49,111,136,98,71,38,29
1644424281460,23,60,138,122,105,71,37,26
1644424281461,23,60,138,122,105,71,37,26
1644424281467,22,63,136,126,115,69,40,29
1644424281475,23,61,131,130,120,76,42,30
1644424281476,23,61,131,130,120,76,42,30
1644424281482,22,61,147,125,109,72,42,31
1644424281490,23,66,170,125,144,73,45,30
1644424281497,23,64,145,120,139,76,54,28
1644424281498,23,64,145,120,139,76,54,28
1644424281505,24,63,170,116,136,83,58,30
1644424281512,23,61,168,122,134,80,57,26
1644424281518,24,65,161,144,133,78,57,28
1644424281525,26,65,142,142,89,72,57,29
1644424281532,28,60,149,161,123,78,54,37
1644424281539,29,56,117,175,156,83,49,37
1644424281546,32,64,127,172,164,81,47,39
1644424281547,32,64,127,172,164,81,47,39
1644424281549,32,63,142,162,166,80,48,39
1644424281561,31,65,146,141,141,76,43,35
1644424281568,30,68,153,128,113,73,45,35
1644424281576,26,65,146,152,118,72,42,36
1644424281585,26,65,155,149,112,70,45,34
1644424281595,26,67,139,141,110,65,42,34
1644424281602,26,66,144,145,104,60,41,34
1644424281610,26,64,154,144,87,66,39,32
1644424281618,27,67,201,142,69,67,43,34
1644424281626,25,65,201,139,75,66,45,34
1644424281632,25,69,216,148,81,64,45,36
1644424281639,24,70,219,151,84,66,43,36
1644424281645,25,74,213,155,79,53,50,36
1644424281652,25,70,176,128,71,52,48,33
1644424281659,25,68,174,126,93,58,40,33
1644424281665,24,68,163,124,91,64,43,30
1644424281672,25,66,159,110,90,64,48,29
1644424281678,25,65,152,97,89,66,42,30
1644424281684,25,65,155,129,101,69,45,29
1644424281690,27,64,134,130,93,79,47,31
1644424281695,28,57,151,120,95,79,47,30
1644424281702,28,60,149,125,106,84,48,31
1644424281707,27,64,152,177,137,90,52,29
1644424281713,25,68,146,169,129,85,50,28
1644424281719,26,74,140,172,119,75,52,33
1644424281724,25,72,122,177,117,72,54,33
1644424281725,25,72,122,177,117,72,54,33
1644424281732,24,74,149,181,112,67,49,35
1644424281739,23,69,143,126,86,66,44,33
1644424281746,26,64,140,120,85,70,46,38
1644424281753,24,58,143,115,82,70,57,33
1644424281760,26,64,143,122,94,72,54,32
1644424281767,26,56,119,119,98,68,53,29
1644424281774,27,55,124,121,95,60,52,30
1644424281781,27,70,124,114,105,61,53,27
1644424281788,27,68,129,117,106,57,41,27
1644424281795,26,62,127,104,94,56,41,29
1644424281802,28,69,128,99,83,70,42,30
1644424281809,27,70,131,108,71,68,42,28
1644424281816,26,55,140,112,61,66,39,26
1644424281823,26,54,140,125,64,69,39,27
1644424281824,26,54,140,125,64,69,39,27
1644424281830,27,54,128,150,94,73,40,25
1644424281831,27,54,128,150,94,73,40,25
1644424281837,25,53,133,150,101,66,40,27
1644424281844,26,65,143,141,109,68,41,29
1644424281845,26,65,143,141,109,68,41,29
1644424281851,27,62,150,141,105,72,52,29
1644424281859,26,64,141,123,104,79,54,31
1644424281860,26,64,141,123,104,79,54,31
1644424281867,25,75,155,98,96,81,54,31
1644424281867,25,75,155,98,96,81,54,31
