1648812033836,35,113,270,125,119,68,40,29
1648812033843,36,116,281,114,110,72,45,30
1648812033844,36,116,281,114,110,72,45,30
1648812033851,35,88,314,138,107,70,41,29
1648812033852,35,88,314,138,107,70,41,29
1648812033859,42,127,378,139,98,62,39,31
1648812033867,39,129,374,145,140,72,34,29
1648812033868,39,129,374,145,140,72,34,29
1648812033875,41,139,362,156,150,80,32,28
1648812033881,41,138,376,249,159,79,31,31
1648812033890,38,135,336,241,162,75,30,30
1648812033898,63,105,300,240,167,81,34,27
1648812033899,63,105,300,240,167,81,34,27
1648812033906,73,100,286,234,158,75,41,29
1648812033914,73,87,286,232,154,69,42,29
1648812033923,73,82,271,158,139,65,39,28
1648812033930,75,94,292,188,131,70,40,29
1648812033939,53,98,255,180,144,68,36,29
1648812033940,53,98,255,180,144,68,36,29
1648812033947,42,97,286,182,107,65,30,29
1648812033956,40,94,280,182,132,70,30,30
1648812033957,40,94,280,182,132,70,30,30
1648812033964,69,103,282,158,136,72,30,32
1648812033973,69,93,262,112,136,71,30,31
1648812033983,69,84,330,110,125,67,28,30
1648812033994,67,96,328,114,126,59,26,29
1648812034011,68,93,322,115,96,54,26,29
1648812034023,41,86,329,117,143,67,28,26
1648812034025,41,86,329,117,143,67,28,26
1648812034035,40,95,324,113,155,68,28,26
1648812034047,43,112,320,139,178,71,31,33
1648812034058,44,101,332,142,182,72,31,34
1648812034070,42,111,335,133,182,69,29,34
1648812034082,40,122,340,131,149,55,29,34
1648812034094,40,120,344,134,151,48,28,36
1648812034106,64,152,312,111,135,49,26,29
1648812034117,67,160,361,96,135,52,27,28
1648812034129,67,159,357,114,148,49,28,30
1648812034142,70,151,340,121,147,48,27,30
1648812034152,69,153,338,130,134,65,29,28
1648812034164,47,126,367,128,119,68,28,28
1648812034176,42,124,323,138,140,71,29,29
1648812034190,43,128,320,126,154,77,29,25
1648812034200,41,125,349,134,159,81,31,26
1648812034212,43,130,386,124,161,76,29,29
1648812034225,39,114,344,134,159,81,35,31
1648812034238,41,112,333,133,147,81,34,31
1648812034249,41,107,343,135,114,76,36,32
1648812034261,38,111,308,142,111,80,32,29
1648812034270,33,97,269,140,112,79,31,24
1648812034282,33,95,250,134,109,72,29,24
1648812034293,31,92,236,129,99,71,32,27
1648812034304,29,105,282,132,113,78,33,29
1648812034314,35,125,325,124,129,73,35,32
1648812034323,37,128,330,131,137,69,38,33
1648812034332,34,135,345,127,145,64,36,32
1648812034342,34,136,333,131,179,80,35,28
1648812034351,36,127,343,125,169,90,35,30
1648812034360,30,105,318,129,165,92,36,30
1648812034361,30,105,318,129,165,92,36,30
1648812034370,32,130,353,120,162,94,36,30
1648812034379,35,143,390,126,174,101,36,30
1648812034387,33,140,382,124,184,93,33,29
1648812034395,30,139,345,131,207,76,32,26
1648812034405,32,141,342,154,199,72,28,22
1648812034406,32,141,342,154,199,72,28,22
1648812034412,30,116,321,163,194,72,29,24
1648812034413,30,116,321,163,194,72,29,24
1648812034420,32,97,273,169,218,71,31,23
1648812034427,40,118,340,186,181,72,33,28
1648812034434,39,117,317,184,167,73,30,27
1648812034440,39,119,319,153,183,86,33,28
1648812034447,40,117,324,160,186,90,35,28
1648812034453,36,110,318,150,148,90,33,28
1648812034459,28,86,270,128,161,86,34,23
1648812034465,31,81,279,142,181,91,38,25
1648812034471,32,79,290,162,164,81,38,26
1648812034477,36,82,262,154,160,82,36,30
1648812034483,36,81,272,150,170,76,36,29
1648812034488,37,83,289,153,161,73,36,31
1648812034494,38,83,310,141,130,71,33,32
1648812034500,36,84,306,119,133,68,32,33
1648812034506,32,104,305,103,131,59,30,29
1648812034511,32,102,328,114,135,65,33,31
1648812034517,33,96,305,113,133,68,31,30
1648812034523,28,110,294,111,133,68,30,29
1648812034528,28,105,280,119,128,71,31,27
1648812034534,25,79,263,128,130,71,31,26
1648812034540,26,96,232,132,103,70,30,25
1648812034546,26,101,253,121,123,69,33,25
1648812034553,30,96,234,119,130,69,32,26
1648812034561,36,104,219,119,142,71,32,27
1648812034569,36,108,228,129,156,79,34,29
1648812034570,36,108,228,129,156,79,34,29
1648812034576,38,105,232,125,164,81,35,28
1648812034584,39,106,220,143,178,85,33,26
1648812034585,39,106,220,143,178,85,33,26
1648812034592,37,107,226,140,179,88,34,26
1648812034593,37,107,226,140,179,88,34,26
1648812034600,32,103,261,139,168,96,36,25
1648812034608,33,107,259,154,160,92,34,21
1648812034618,33,104,259,158,158,102,33,23
1648812034626,32,104,272,158,138,110,34,25
1648812034627,32,104,272,158,138,110,34,25
1648812034636,35,95,268,163,124,112,34,25
1648812034646,34,96,242,173,129,99,31,26
1648812034656,32,93,245,148,123,95,30,26
1648812034665,33,113,255,146,105,82,30,24
1648812034666,33,113,255,146,105,82,30,24
1648812034676,29,106,217,139,82,72,29,23
1648812034685,24,102,276,155,91,80,30,23
1648812034695,28,115,296,137,111,82,33,22
1648812034706,31,128,295,150,112,85,34,23
1648812034716,27,116,287,151,114,84,33,23
1648812034732,28,117,290,152,113,75,32,22
1648812034733,28,117,290,152,113,75,32,22
1648812034746,33,132,232,143,107,56,30,24
1648812034757,30,116,270,138,77,82,34,25
1648812034765,28,102,265,138,92,87,36,26
1648812034773,31,95,246,153,96,87,36,26
1648812034783,33,100,252,152,121,88,40,27
1648812034793,32,88,257,141,141,96,41,26
1648812034804,34,95,206,140,160,76,35,27
1648812034814,35,94,327,128,153,67,35,27
1648812034822,34,94,333,110,155,73,37,29
1648812034830,35,106,337,129,151,82,32,28
1648812034831,35,106,337,129,151,82,32,28
1648812034838,35,108,343,145,135,70,35,29
1648812034839,35,108,343,145,135,70,35,29
1648812034846,34,108,336,152,132,69,35,26
1648812034856,34,115,220,147,129,74,33,23
1648812034864,33,113,222,140,149,76,31,20
1648812034871,34,103,274,115,158,74,36,23
1648812034880,33,106,289,118,183,85,39,24
1648812034881,33,106,289,118,183,85,39,24
1648812034890,32,119,292,114,194,88,39,25
1648812034898,40,137,319,117,198,95,41,28
1648812034912,41,139,330,114,184,93,39,27
1648812034924,41,142,291,117,181,98,35,24
1648812034936,42,140,300,100,174,88,30,22
1648812034949,47,172,303,91,156,83,30,24
1648812034961,39,160,298,90,161,89,29,22
1648812034973,38,160,287,102,171,92,32,23
1648812034974,38,160,287,102,171,92,32,23
1648812034985,35,154,270,111,175,81,36,26
1648812034998,33,154,246,108,169,86,34,27
1648812035009,25,95,246,111,174,94,35,26
1648812035010,25,95,246,111,174,94,35,26
1648812035021,24,75,231,113,168,76,32,25
1648812035030,23,71,227,109,162,71,30,26
1648812035040,24,75,236,95,139,73,27,22
1648812035050,28,64,232,114,144,79,29,24
1648812035062,26,68,244,129,136,71,26,21
1648812035073,34,123,302,128,141,80,31,25
1648812035081,35,126,305,129,152,83,31,25
1648812035088,34,128,323,128,158,90,32,26
1648812035094,33,133,322,153,156,102,34,24
1648812035100,35,142,320,166,206,105,35,25
1648812035106,31,104,247,171,240,105,36,21
1648812035111,31,96,263,165,237,99,34,20
1648812035117,32,99,271,174,245,106,36,25
1648812035122,32,98,296,149,238,92,33,25
1648812035123,32,98,296,149,238,92,33,25
1648812035128,31,96,342,131,203,88,34,26
1648812035133,31,99,358,133,160,82,32,28
1648812035134,31,99,358,133,160,82,32,28
1648812035140,30,103,353,139,147,93,36,29
1648812035147,27,93,337,129,126,77,33,26
1648812035155,27,106,342,135,126,70,34,27
1648812035163,26,104,275,149,132,65,32,26
1648812035170,26,126,308,161,130,66,29,25
1648812035179,24,123,289,162,143,76,26,24
1648812035185,24,125,285,167,139,83,28,23
1648812035193,25,111,252,157,146,86,26,24
1648812035194,25,111,252,157,146,86,26,24
1648812035200,25,118,250,135,123,92,26,24
1648812035208,24,85,260,133,138,89,26,24
1648812035215,26,88,280,139,127,73,29,23
1648812035222,30,85,285,154,139,72,29,24
1648812035230,29,85,302,151,156,81,28,23
1648812035231,29,85,302,151,156,81,28,23
1648812035238,30,79,304,171,158,80,32,26
1648812035238,30,79,304,171,158,80,32,26
