1644512565838,27,20,21,22,19,19,20,39
1644512565844,26,19,19,21,18,18,20,39
1644512565850,30,20,21,21,18,18,19,44
1644512565856,28,20,21,23,19,17,20,44
1644512565862,27,20,22,21,21,16,20,43
1644512565867,28,20,21,19,20,17,21,44
1644512565868,28,20,21,19,20,17,21,44
1644512565874,24,21,23,19,18,17,20,30
1644512565880,22,18,21,18,18,18,19,31
1644512565886,28,18,20,17,18,18,18,34
1644512565891,28,19,19,17,20,20,18,34
1644512565897,29,19,17,18,19,19,16,35
1644512565898,29,19,17,18,19,19,16,35
1644512565904,29,18,17,18,20,20,17,35
1644512565910,29,18,17,18,19,19,16,35
1644512565916,29,19,20,18,22,19,18,39
1644512565922,29,17,21,19,18,19,20,39
1644512565928,29,20,21,20,19,22,21,39
1644512565934,32,22,21,18,18,21,21,45
1644512565940,30,22,23,19,19,20,22,46
1644512565946,27,22,22,18,15,19,21,42
1644512565952,28,23,22,17,16,20,18,44
1644512565958,26,22,30,15,16,19,19,44
1644512565964,21,21,31,18,18,17,21,37
1644512565970,24,21,36,18,18,20,20,34
1644512565976,26,21,37,18,22,21,20,40
1644512565982,27,21,37,17,20,19,21,40
1644512565988,28,20,32,18,21,20,20,40
1644512565994,29,19,30,17,20,20,19,40
1644512566000,29,19,23,16,20,17,20,37
1644512566000,29,19,23,16,20,17,20,37
