1644512517433,102,230,73,43,144,73,54,128
1644512517439,117,222,68,47,155,87,57,154
1644512517445,121,208,60,43,150,87,57,150
1644512517451,121,234,61,63,150,84,54,134
1644512517459,110,214,54,73,153,82,45,130
1644512517468,113,182,54,88,155,87,47,130
1644512517476,100,178,53,86,150,82,43,108
1644512517485,111,175,58,83,150,76,43,103
1644512517493,134,171,62,70,145,76,44,110
1644512517494,134,171,62,70,145,76,44,110
1644512517501,131,170,62,60,144,80,47,112
1644512517510,126,187,67,41,174,90,46,108
1644512517519,128,228,70,41,172,82,47,113
1644512517527,133,251,67,42,176,78,42,137
1644512517537,125,246,68,39,167,84,48,151
1644512517546,126,256,69,38,139,76,46,151
1644512517547,126,256,69,38,139,76,46,151
1644512517555,120,241,65,38,119,69,42,147
1644512517556,120,241,65,38,119,69,42,147
1644512517565,116,192,66,41,125,72,42,135
1644512517575,104,253,63,45,120,74,46,119
1644512517585,101,265,56,45,118,66,36,103
1644512517597,105,256,55,48,129,67,45,104
1644512517614,105,311,54,41,86,74,45,132
1644512517627,101,250,52,39,109,78,46,135
1644512517639,89,225,52,44,124,82,48,136
1644512517654,104,237,58,40,109,79,42,141
1644512517667,121,190,53,42,108,86,48,125
1644512517668,121,190,53,42,108,86,48,125
1644512517678,119,188,50,43,115,78,48,137
1644512517689,114,183,49,38,96,76,44,127
1644512517698,112,202,48,39,100,82,50,130
1644512517699,112,202,48,39,100,82,50,130
1644512517708,109,198,41,38,106,85,52,140
1644512517719,94,231,61,37,113,76,57,134
1644512517729,107,277,66,35,109,79,63,124
1644512517739,119,297,71,45,112,78,65,126
1644512517751,118,281,72,49,95,74,60,114
1644512517761,132,274,69,51,108,72,54,159
1644512517772,143,252,56,53,111,71,43,171
1644512517773,143,252,56,53,111,71,43,171
1644512517782,135,206,55,54,109,67,32,166
1644512517794,122,176,55,48,101,66,36,170
1644512517795,122,176,55,48,101,66,36,170
1644512517806,141,177,52,42,100,68,42,201
1644512517807,141,177,52,42,100,68,42,201
1644512517819,131,190,53,54,96,90,48,171
1644512517831,119,152,46,55,97,87,49,160
1644512517832,119,152,46,55,97,87,49,160
1644512517842,146,184,40,57,109,95,52,177
1644512517853,165,239,44,55,117,102,53,204
1644512517867,162,271,62,53,117,97,56,193
1644512517879,155,263,62,39,99,83,54,186
1644512517891,167,261,63,35,85,78,54,199
1644512517904,193,268,67,42,100,80,58,245
1644512517914,192,217,60,42,96,71,54,231
1644512517926,192,190,44,43,103,89,52,222
1644512517938,211,192,44,44,109,89,55,245
1644512517949,199,219,45,43,118,93,58,236
1644512517961,154,169,37,35,93,84,49,175
1644512517974,139,172,36,36,89,85,49,159
1644512517987,146,163,32,49,106,76,43,207
1644512518002,112,152,31,51,104,74,37,177
1644512518013,116,126,36,58,104,71,36,185
1644512518030,134,145,42,55,100,83,40,205
1644512518041,108,123,42,44,72,77,42,152
1644512518051,105,132,40,41,78,82,43,144
1644512518066,122,190,38,33,79,88,44,140
1644512518071,110,187,38,32,81,75,45,124
1644512518081,109,213,38,32,81,74,42,120
1644512518087,147,225,46,38,98,69,45,164
1644512518097,133,173,43,35,94,67,42,157
1644512518115,144,182,44,45,100,76,43,174
1644512518118,144,182,44,45,100,76,43,174
1644512518130,163,190,47,58,132,75,46,188
1644512518150,121,170,44,59,123,81,45,136
1644512518163,121,184,36,54,129,80,41,136
1644512518174,109,195,43,58,129,80,41,120
1644512518183,94,170,43,51,97,81,40,106
1644512518196,113,182,41,50,86,81,37,140
1644512518206,114,183,41,49,96,80,40,144
1644512518218,106,166,43,50,88,80,41,130
1644512518229,107,150,38,48,84,79,43,126
1644512518240,98,151,37,42,81,76,45,124
1644512518252,76,151,42,39,80,74,45,97
1644512518264,73,152,40,37,61,64,40,91
1644512518274,73,141,40,35,57,63,39,98
1644512518288,83,167,41,37,73,60,36,132
1644512518300,92,206,49,37,84,60,33,144
1644512518311,103,203,49,37,88,64,35,146
1644512518312,103,203,49,37,88,64,35,146
1644512518321,102,215,53,40,88,77,37,149
1644512518332,101,219,52,39,88,78,36,144
1644512518342,93,220,49,31,72,80,36,120
1644512518351,84,177,38,33,58,79,34,101
1644512518363,74,184,38,40,72,78,32,126
1644512518374,77,164,31,37,77,95,36,134
1644512518383,87,190,34,37,80,89,42,161
1644512518397,88,159,33,48,78,86,42,167
1644512518408,121,179,40,48,105,113,42,180
1644512518420,135,172,42,42,101,121,45,180
1644512518430,140,176,43,49,97,100,43,179
1644512518443,136,147,41,51,97,103,38,160
1644512518457,137,156,41,43,100,105,42,155
1644512518458,137,156,41,43,100,105,42,155
1644512518472,111,161,42,55,82,96,46,141
1644512518474,111,161,42,55,82,96,46,141
1644512518486,102,167,37,58,77,87,44,117
1644512518498,100,193,43,53,80,86,44,108
1644512518509,104,192,43,51,78,82,43,115
1644512518520,114,205,47,52,78,83,39,118
1644512518521,114,205,47,52,78,83,39,118
1644512518530,114,182,42,38,66,84,45,140
1644512518541,110,168,39,44,79,80,49,153
1644512518551,110,160,38,43,85,83,46,161
1644512518563,122,163,39,44,91,86,49,169
1644512518574,109,141,35,44,91,97,52,165
1644512518584,113,192,43,46,92,83,43,144
1644512518585,113,192,43,46,92,83,43,144
1644512518595,116,192,44,42,80,81,40,141
1644512518606,122,183,41,46,71,80,40,131
1644512518619,107,194,43,45,67,87,37,111
1644512518620,107,194,43,45,67,87,37,111
1644512518629,108,199,43,45,79,98,37,120
1644512518643,103,153,34,46,87,98,39,121
1644512518654,100,150,36,49,97,101,39,104
1644512518668,88,198,38,49,124,102,38,100
1644512518681,117,180,34,48,130,106,44,132
1644512518683,117,180,34,48,130,106,44,132
1644512518693,125,179,35,49,124,92,43,134
1644512518694,125,179,35,49,124,92,43,134
1644512518704,125,180,36,49,122,86,42,133
1644512518713,137,210,40,44,117,82,47,145
1644512518715,137,210,40,44,117,82,47,145
1644512518723,139,157,37,47,89,80,49,148
1644512518725,139,157,37,47,89,80,49,148
1644512518735,115,152,35,47,78,63,42,123
1644512518747,114,145,35,43,80,55,47,123
1644512518748,114,145,35,43,80,55,47,123
1644512518759,120,155,37,41,78,56,48,133
1644512518774,104,134,36,41,71,62,43,120
1644512518775,104,134,36,41,71,62,43,120
1644512518787,101,129,37,32,65,63,42,118
1644512518799,107,132,37,30,68,66,42,132
1644512518810,106,130,40,33,58,61,37,143
1644512518821,110,131,38,36,61,62,37,139
1644512518832,111,168,39,40,62,58,47,159
1644512518844,128,178,44,45,75,78,45,176
1644512518857,127,201,44,54,76,76,45,165
1644512518869,118,202,41,55,83,78,44,146
1644512518885,108,213,42,54,77,76,44,147
1644512518886,108,213,42,54,77,76,44,147
1644512518898,111,171,37,52,77,76,34,133
1644512518908,98,182,33,52,80,68,36,111
1644512518920,93,165,33,55,81,67,40,112
1644512518932,106,173,34,56,77,66,41,124
1644512518945,119,161,37,57,92,79,40,150
1644512518956,114,170,38,54,101,84,41,142
1644512518971,108,225,47,54,97,73,40,150
1644512518974,108,225,47,54,97,73,40,150
1644512518986,121,231,45,44,95,72,41,176
1644512518998,112,254,53,46,94,74,38,169
1644512518999,112,254,53,46,94,74,38,169
1644512519009,95,247,50,45,89,69,36,138
1644512519021,102,251,53,44,82,68,34,150
1644512519032,110,215,54,41,84,65,37,159
1644512519045,117,227,68,39,89,68,37,140
1644512519057,124,228,73,34,90,64,37,147
1644512519068,128,228,75,34,88,63,39,152
1644512519081,125,220,76,44,104,70,38,154
1644512519093,115,188,71,45,95,80,36,135
1644512519094,115,188,71,45,95,80,36,135
1644512519105,93,156,58,45,89,77,32,128
1644512519120,96,202,50,45,87,79,35,138
1644512519139,102,205,46,52,82,78,40,145
1644512519151,98,209,43,47,62,73,45,133
1644512519165,99,213,42,45,78,74,46,146
1644512519176,102,264,47,48,79,76,48,152
1644512519177,102,264,47,48,79,76,48,152
1644512519188,91,233,43,49,76,74,45,140
1644512519200,81,230,45,46,75,66,42,133
1644512519211,107,250,48,45,75,61,41,156
1644512519212,107,250,48,45,75,61,41,156
1644512519222,111,255,49,52,53,55,43,144
1644512519233,108,204,44,49,61,57,44,142
1644512519246,114,171,47,49,68,58,46,140
1644512519259,114,171,43,44,73,62,42,141
1644512519272,87,128,38,41,69,74,38,114
1644512519283,78,148,40,31,72,78,36,112
1644512519295,74,169,43,31,67,75,33,108
1644512519306,76,189,39,29,62,73,28,106
1644512519317,75,188,41,27,69,78,30,102
1644512519330,84,203,42,32,85,68,28,112
1644512519340,89,180,37,32,92,70,30,132
1644512519349,93,201,39,39,99,72,34,120
1644512519360,89,182,40,39,100,74,37,124
1644512519370,93,180,41,41,91,68,41,124
1644512519380,84,178,40,39,74,66,42,110
1644512519389,102,182,41,40,82,64,42,131
1644512519389,102,182,41,40,82,64,42,131
