1647184978650,179,90,58,68,312,299,236,694
1647184978656,125,80,56,70,340,305,269,680
1647184978662,105,80,60,74,387,386,276,640
1647184978668,108,100,62,75,385,373,261,671
1647184978673,145,107,69,79,348,371,213,733
1647184978679,144,113,73,76,357,338,206,709
1647184978685,142,114,72,80,366,369,163,727
1647184978691,156,117,70,75,339,296,148,766
1647184978697,154,99,71,75,338,287,146,691
1647184978702,198,166,86,82,432,363,150,699
1647184978703,198,166,86,82,432,363,150,699
1647184978709,209,172,83,87,418,365,153,742
1647184978714,223,179,86,83,389,321,143,811
1647184978720,216,184,84,84,372,325,141,821
1647184978726,223,189,83,89,393,384,152,826
1647184978732,167,131,66,72,300,304,149,677
1647184978738,152,124,68,66,278,316,154,655
1647184978744,137,132,68,67,311,347,135,545
1647184978749,131,121,69,66,315,334,139,461
1647184978755,115,112,67,63,294,311,128,453
1647184978761,103,115,59,58,273,311,192,480
1647184978767,89,107,55,60,267,284,186,447
1647184978773,72,87,47,53,240,268,197,350
1647184978778,74,87,41,51,231,280,202,348
1647184978784,80,91,44,49,206,232,208,407
1647184978790,78,83,49,57,211,232,142,376
1647184978796,80,85,52,56,210,229,150,351
1647184978802,77,78,52,58,184,192,135,347
1647184978810,100,84,57,58,201,177,129,397
1647184978816,96,78,52,54,232,176,132,326
1647184978822,100,67,46,49,235,185,156,336
1647184978828,104,81,41,44,240,185,141,351
1647184978834,115,80,43,40,247,192,140,375
1647184978839,93,69,39,41,214,190,145,340
1647184978840,93,69,39,41,214,190,145,340
1647184978845,91,74,39,41,192,203,138,323
1647184978851,102,85,46,42,189,201,113,339
1647184978857,111,78,53,49,192,203,114,343
1647184978863,124,80,52,53,173,220,111,350
1647184978869,150,89,53,50,179,225,104,403
1647184978875,154,117,57,50,186,212,109,419
1647184978880,152,118,55,53,175,214,129,412
1647184978886,147,115,52,50,188,246,129,398
1647184978892,145,117,55,52,198,243,136,401
1647184978898,124,114,55,53,197,229,134,332
1647184978904,125,87,52,53,182,227,131,390
1647184978909,141,81,51,46,186,220,115,444
1647184978915,136,83,48,50,179,189,129,447
1647184978921,126,88,50,49,178,176,121,412
1647184978927,118,84,45,47,186,205,131,400
1647184978933,117,84,48,55,183,228,150,328
1647184978939,87,77,54,61,183,220,148,204
1647184978945,89,73,53,56,195,244,137,174
1647184978950,77,58,48,59,230,273,152,158
1647184978956,88,59,51,64,252,267,146,228
1647184978962,81,58,49,58,272,254,117,215
1647184978968,78,58,42,55,274,261,120,221
1647184978974,74,55,41,55,254,228,118,229
1647184978980,88,56,41,47,238,183,101,278
1647184978985,92,58,42,45,238,196,109,286
1647184978991,127,62,54,57,256,230,109,359
1647184978997,147,67,59,57,253,229,113,388
1647184979003,151,72,59,61,271,244,122,392
1647184979009,142,72,62,61,260,251,115,358
1647184979015,139,70,60,62,273,254,105,412
1647184979020,128,64,52,53,250,237,111,434
1647184979026,108,57,46,51,257,233,100,411
1647184979027,108,57,46,51,257,233,100,411
1647184979032,109,57,50,54,245,225,89,415
1647184979038,112,56,46,55,241,216,97,421
1647184979044,110,56,47,54,223,199,97,342
1647184979050,79,49,40,54,213,182,89,231
1647184979056,72,47,40,55,202,172,94,221
1647184979062,61,49,35,52,223,215,100,228
1647184979067,59,53,37,52,220,208,90,232
1647184979073,62,53,35,50,191,208,96,226
1647184979079,67,56,36,50,196,226,113,254
1647184979085,96,62,39,52,218,228,113,304
1647184979091,102,58,40,53,224,216,131,289
1647184979096,102,54,40,54,238,229,141,275
1647184979102,99,52,40,59,251,229,140,282
1647184979108,104,55,46,58,245,218,142,275
1647184979114,95,53,44,56,244,228,144,228
1647184979120,102,63,47,54,208,210,124,239
1647184979126,105,65,46,52,212,221,124,248
1647184979132,118,71,48,49,222,242,123,292
1647184979137,115,72,46,46,213,230,109,277
1647184979143,105,75,48,47,205,226,109,268
1647184979149,101,67,43,49,225,251,126,267
1647184979155,105,67,46,49,212,242,116,299
1647184979161,108,74,48,49,207,240,119,262
1647184979167,105,70,44,49,219,246,119,262
1647184979172,105,63,40,47,202,234,122,273
1647184979178,96,68,40,40,206,203,108,262
1647184979184,95,69,36,39,213,213,123,257
1647184979190,79,62,35,41,197,178,116,227
1647184979196,96,67,39,45,202,189,111,243
1647184979201,109,73,40,48,222,211,105,275
1647184979207,111,69,40,51,214,211,101,279
1647184979213,119,69,45,54,227,241,94,274
1647184979219,144,67,45,50,220,237,95,364
1647184979225,138,66,46,56,241,258,114,358
1647184979231,129,62,46,58,236,259,110,330
1647184979237,130,61,50,57,246,266,124,324
1647184979243,123,61,45,54,234,265,120,323
1647184979249,87,57,45,56,244,276,121,228
1647184979254,81,54,43,49,209,245,104,243
1647184979260,81,50,44,43,196,233,108,253
1647184979266,81,49,39,40,172,242,93,261
1647184979272,82,44,41,44,231,220,96,267
1647184979278,89,46,42,43,225,207,93,296
1647184979284,89,44,41,42,222,215,103,272
1647184979290,87,43,40,42,228,231,104,258
1647184979296,87,43,42,44,226,207,102,256
1647184979302,82,47,42,39,162,197,116,232
1647184979308,77,52,41,41,171,225,125,217
1647184979309,77,52,41,41,171,225,125,217
1647184979314,73,51,42,42,182,225,123,230
1647184979320,70,51,40,40,177,202,119,219
1647184979327,83,61,42,48,242,282,131,228
1647184979333,80,60,44,49,239,279,116,234
1647184979339,80,60,41,50,246,280,108,215
1647184979345,104,72,47,56,266,285,113,282
1647184979351,118,78,51,60,287,303,111,328
1647184979357,108,73,48,54,234,234,93,317
1647184979363,131,79,51,64,249,249,122,348
1647184979369,140,80,54,64,262,238,130,366
1647184979375,148,76,51,63,251,235,120,378
1647184979381,140,77,53,64,231,220,121,350
1647184979387,144,74,52,65,252,230,126,352
1647184979393,125,70,48,65,281,317,117,312
1647184979399,114,67,49,71,257,314,113,280
1647184979405,80,62,95,120,252,313,119,183
1647184979411,78,56,115,185,330,325,119,193
1647184979418,84,69,160,206,386,370,135,209
1647184979424,100,72,161,212,350,288,121,235
1647184979430,112,73,177,232,380,288,118,270
1647184979436,119,71,172,216,387,308,116,271
1647184979442,118,74,191,204,357,315,136,266
1647184979448,109,66,163,192,317,280,195,261
1647184979454,95,64,186,200,345,291,245,243
1647184979459,98,70,213,212,318,296,278,235
1647184979465,112,84,238,228,337,296,314,338
1647184979471,118,85,265,231,318,275,311,338
1647184979477,153,95,289,235,321,297,296,371
1647184979482,183,102,307,233,312,281,266,443
1647184979488,221,143,306,219,318,280,291,559
1647184979494,232,155,305,254,298,260,264,539
1647184979500,237,167,312,257,433,372,351,570
1647184979506,221,167,323,316,419,352,340,599
1647184979511,206,225,425,372,420,367,380,595
1647184979517,165,235,467,403,432,362,359,501
1647184979518,165,235,467,403,432,362,359,501
1647184979523,158,239,474,416,498,435,357,523
1647184979529,155,238,467,425,468,450,343,546
1647184979535,165,285,454,417,500,481,356,511
1647184979541,160,258,371,402,520,470,337,486
1647184979547,159,244,328,385,554,518,320,457
1647184979552,157,243,299,337,496,478,330,415
1647184979558,153,247,265,323,452,451,273,337
1647184979564,146,213,263,284,451,448,293,331
1647184979570,139,198,233,232,413,447,275,291
1647184979575,143,206,206,196,367,426,284,359
1647184979576,143,206,206,196,367,426,284,359
1647184979581,137,226,223,212,367,410,274,354
1647184979587,141,228,233,190,341,379,277,382
1647184979593,137,206,220,177,320,371,233,357
1647184979598,187,218,204,172,421,421,224,489
1647184979599,187,218,204,172,421,421,224,489
1647184979605,177,213,226,173,409,386,244,457
1647184979611,166,177,208,156,410,411,249,452
1647184979617,158,176,208,154,400,381,247,450
1647184979622,164,179,214,149,425,380,263,484
1647184979628,107,157,212,153,342,332,303,372
1647184979634,117,132,171,159,337,353,293,371
1647184979640,127,148,196,170,338,330,287,400
1647184979646,142,137,193,167,339,325,283,443
1647184979652,135,135,198,194,273,278,299,410
1647184979658,129,131,207,199,291,288,255,400
1647184979664,127,128,215,200,312,289,242,402
1647184979670,112,109,199,189,350,301,254,360
1647184979675,100,107,186,177,338,289,236,304
1647184979681,110,102,181,162,341,340,205,390
1647184979686,132,115,178,180,328,328,228,396
1647184979687,132,115,178,180,328,328,228,396
1647184979693,125,113,158,167,312,311,229,409
1647184979699,127,113,151,170,266,289,209,414
1647184979704,121,104,151,179,255,285,225,396
1647184979710,108,105,136,163,259,238,248,323
1647184979716,80,90,127,139,271,239,218,320
1647184979721,94,95,133,145,280,274,231,325
1647184979722,94,95,133,145,280,274,231,325
1647184979728,90,85,125,147,275,262,227,322
1647184979733,100,83,150,148,321,308,210,354
1647184979738,100,78,156,150,369,307,161,357
1647184979739,100,78,156,150,369,307,161,357
1647184979739,100,78,156,150,369,307,161,357
