1643731138408,39,51,143,128,188,174,136,51
1643731138427,33,43,135,110,159,182,149,48
1643731138437,32,42,122,87,132,216,138,43
1643731138445,32,42,112,71,148,235,140,44
1643731138455,32,43,114,76,137,233,136,42
1643731138465,34,50,111,72,136,236,138,46
1643731138475,36,48,114,74,152,234,134,43
1643731138478,33,47,115,70,150,175,115,46
1643731138491,32,47,108,86,147,138,96,45
1643731138503,31,45,129,91,151,142,98,47
1643731138520,29,45,137,98,178,147,93,43
1643731138532,33,46,142,114,180,158,92,43
1643731138539,32,43,138,102,179,164,90,43
1643731138554,34,46,132,103,194,163,85,40
1643731138566,33,45,132,101,158,154,85,38
1643731138578,32,42,133,98,147,154,87,39
1643731138593,28,38,123,84,171,162,91,34
1643731138600,31,38,119,82,174,160,97,35
1643731138606,31,43,118,99,179,181,102,37
1643731138607,31,43,118,99,179,181,102,37
1643731138614,30,43,104,98,181,191,96,38
1643731138620,32,45,99,97,177,194,97,41
1643731138631,32,51,98,93,159,182,88,39
1643731138641,35,57,119,105,154,178,82,42
1643731138651,35,53,118,86,135,164,87,42
1643731138661,39,55,116,93,129,183,93,44
1643731138672,38,55,127,94,129,181,89,41
1643731138682,40,50,128,98,137,206,99,43
1643731138694,36,42,114,84,126,207,100,38
1643731138705,36,43,107,76,118,202,95,39
1643731138717,34,41,112,69,115,178,94,37
1643731138731,36,42,101,74,128,169,91,39
1643731138744,33,44,113,79,112,165,91,37
1643731138757,34,48,114,83,119,160,91,36
1643731138771,35,42,110,87,124,158,86,36
1643731138784,34,43,109,86,135,164,90,38
1643731138795,31,41,106,80,127,196,92,34
1643731138807,32,40,112,77,132,181,82,34
1643731138820,29,38,128,83,156,236,102,34
1643731138821,29,38,128,83,156,236,102,34
1643731138832,29,38,134,83,158,241,107,40
1643731138844,26,36,136,89,158,237,98,37
1643731138855,28,36,139,93,158,210,100,37
1643731138867,28,35,134,109,150,193,108,38
1643731138878,28,33,118,113,141,177,103,38
1643731138889,26,35,108,115,137,172,104,35
1643731138900,27,32,103,106,144,178,111,37
1643731138912,29,31,98,100,145,181,112,40
1643731138922,28,36,103,87,142,186,103,41
1643731138933,29,39,109,82,122,139,99,43
1643731138942,32,41,112,80,139,132,90,41
1643731138951,30,44,115,88,130,139,85,38
1643731138962,27,43,120,90,135,150,88,35
1643731138963,27,43,120,90,135,150,88,35
1643731138970,28,51,127,91,148,178,104,38
1643731138978,28,48,128,97,162,204,107,35
1643731138979,28,48,128,97,162,204,107,35
1643731138985,23,44,126,96,147,206,111,35
1643731138992,27,44,125,94,207,248,127,39
1643731138999,26,46,141,100,220,239,121,38
1643731139005,33,47,123,95,217,222,110,36
1643731139010,33,48,117,80,208,199,98,37
1643731139016,35,50,125,86,211,206,100,39
1643731139022,35,51,136,97,180,149,75,36
1643731139028,34,49,118,93,161,154,80,37
1643731139033,27,44,119,93,175,174,111,37
1643731139039,31,41,118,95,194,170,112,39
1643731139045,31,40,114,91,200,170,113,39
1643731139051,30,37,100,86,171,163,126,41
1643731139057,34,38,97,84,170,161,140,44
1643731139062,34,31,93,82,160,140,124,45
1643731139070,32,31,90,84,160,164,125,41
1643731139078,32,30,81,79,163,154,119,38
1643731139079,32,30,81,79,163,154,119,38
1643731139086,31,32,77,69,167,149,112,38
1643731139094,30,40,84,72,170,174,120,35
1643731139101,33,44,101,74,171,215,138,43
1643731139109,31,46,108,75,149,205,140,44
1643731139117,33,50,109,76,128,215,148,46
1643731139118,33,50,109,76,128,215,148,46
1643731139127,34,49,116,81,150,228,152,46
1643731139137,33,50,129,78,168,213,132,45
1643731139147,34,48,115,82,170,168,105,39
1643731139156,34,49,115,79,199,223,111,43
1643731139166,32,48,128,85,253,235,102,42
1643731139176,31,48,125,82,241,234,99,40
1643731139187,34,47,116,81,233,236,102,45
1643731139197,31,45,125,86,227,241,115,42
1643731139209,29,41,133,85,202,190,106,38
1643731139221,28,39,127,84,141,176,105,38
1643731139233,28,39,123,81,137,180,104,41
1643731139244,21,37,111,79,135,176,106,34
1643731139257,22,39,100,64,129,172,90,34
1643731139258,22,39,100,64,129,172,90,34
1643731139266,24,38,85,67,131,166,88,31
1643731139280,27,40,89,65,129,184,95,37
1643731139292,29,45,95,68,133,166,91,37
1643731139304,32,39,97,69,123,177,85,38
1643731139315,31,39,102,71,126,170,86,37
1643731139327,33,50,113,79,122,173,94,39
1643731139338,31,51,106,83,140,155,94,31
1643731139339,31,51,106,83,140,155,94,31
1643731139350,31,48,107,84,155,159,98,32
1643731139359,29,50,104,85,156,148,107,34
1643731139367,30,50,98,83,158,159,104,36
1643731139376,33,51,127,74,178,146,95,40
1643731139385,33,51,132,71,174,160,116,40
1643731139396,32,49,130,68,157,163,113,38
1643731139408,31,48,130,66,160,172,108,38
1643731139417,31,54,138,68,163,167,110,38
1643731139417,31,54,138,68,163,167,110,38
