1643732867265,27,26,42,43,225,257,157,51
1643732867271,28,29,50,39,229,250,165,51
1643732867277,30,37,51,43,225,230,159,48
1643732867283,27,37,52,42,224,207,132,41
1643732867289,26,39,53,38,218,191,130,40
1643732867296,23,39,55,37,243,163,124,35
1643732867302,28,45,51,41,273,214,132,44
1643732867308,27,38,50,38,290,217,126,46
1643732867313,28,39,49,39,289,222,123,45
1643732867320,27,38,48,43,285,214,103,40
1643732867326,30,37,45,42,272,227,135,42
1643732867332,26,31,41,36,236,178,136,35
1643732867337,25,45,71,34,224,171,140,30
1643732867338,25,45,71,34,224,171,140,30
1643732867344,24,45,73,34,215,147,141,31
1643732867350,24,46,74,36,239,208,159,37
1643732867356,23,45,73,36,205,192,140,36
1643732867362,22,47,74,37,233,195,125,36
1643732867368,20,34,46,42,239,189,130,36
1643732867374,23,31,43,45,254,193,125,35
1643732867381,24,40,47,39,229,127,109,32
1643732867387,23,44,55,40,220,142,102,31
1643732867395,24,42,52,41,204,153,97,28
1643732867403,25,43,62,38,198,158,81,29
1643732867411,21,45,63,39,209,182,103,30
1643732867419,20,35,58,41,205,185,119,32
1643732867429,22,41,59,40,202,217,147,37
1643732867439,22,41,62,38,190,205,147,37
1643732867450,21,40,57,39,243,210,155,38
1643732867459,25,42,57,35,230,186,145,38
1643732867460,25,42,57,35,230,186,145,38
1643732867468,24,41,57,32,231,176,131,35
1643732867475,26,38,57,37,239,131,105,34
1643732867481,25,35,49,37,227,169,104,35
1643732867488,27,41,47,33,155,186,111,36
1643732867495,26,38,53,31,155,186,124,36
1643732867501,25,40,61,35,162,199,128,36
1643732867506,23,36,54,29,166,243,159,34
1643732867513,23,36,55,30,159,245,184,35
1643732867519,22,28,55,27,157,230,192,34
1643732867525,21,29,48,31,147,234,182,33
1643732867531,25,44,51,32,177,243,179,37
1643732867536,27,44,53,32,186,247,171,35
1643732867543,27,45,53,37,204,238,152,35
1643732867549,28,45,54,37,199,250,145,40
1643732867555,28,45,56,38,207,246,146,39
1643732867561,26,29,47,37,208,236,144,35
1643732867566,24,28,43,38,192,217,147,34
1643732867572,24,34,48,32,171,211,172,38
1643732867578,23,32,49,36,196,231,161,33
1643732867579,23,32,49,36,196,231,161,33
1643732867584,22,33,54,36,208,259,167,33
1643732867591,21,35,55,37,186,260,162,32
1643732867596,20,33,55,37,209,243,142,34
1643732867602,24,37,62,44,238,241,118,36
1643732867608,24,39,60,42,224,232,161,41
1643732867614,25,41,52,39,210,221,162,44
1643732867620,26,44,51,38,203,225,168,45
1643732867626,27,48,51,37,178,210,162,44
1643732867633,26,44,42,35,168,219,160,39
1643732867639,24,43,40,40,213,194,117,34
1643732867645,26,42,48,40,233,176,110,34
1643732867650,25,38,47,41,237,162,102,34
1643732867656,25,33,46,40,235,171,98,35
1643732867662,24,27,41,37,242,190,85,34
1643732867663,24,27,41,37,242,190,85,34
1643732867669,25,31,47,34,204,200,87,35
1643732867675,22,31,38,33,171,190,96,32
1643732867681,23,36,37,34,172,211,107,33
1643732867686,24,36,42,34,182,213,149,35
1643732867692,23,37,42,35,155,172,153,36
1643732867698,22,38,44,37,143,163,156,35
1643732867704,23,37,44,36,140,184,160,34
1643732867711,22,33,42,37,209,168,158,33
1643732867717,21,32,37,37,204,157,122,30
1643732867723,21,31,36,34,204,158,112,29
1643732867729,21,37,37,32,225,148,100,29
1643732867735,21,38,38,38,237,135,85,30
1643732867740,21,37,38,35,195,128,78,32
1643732867747,22,38,39,34,190,174,87,32
1643732867753,24,39,43,35,192,187,98,34
1643732867758,25,28,39,41,207,200,98,33
1643732867764,26,29,38,37,224,197,105,34
1643732867770,29,42,44,42,203,212,126,38
1643732867776,29,42,46,45,253,202,150,40
1643732867777,29,42,46,45,253,202,150,40
1643732867782,27,43,47,49,284,207,161,41
1643732867788,26,45,48,44,259,203,160,40
1643732867794,26,45,49,43,235,209,154,40
1643732867800,22,33,44,42,256,202,136,35
1643732867806,23,33,40,47,226,184,107,31
1643732867812,21,38,46,45,200,192,80,25
1643732867818,23,35,42,48,199,186,79,26
1643732867819,23,35,42,48,199,186,79,26
1643732867824,23,37,42,48,204,184,84,25
1643732867825,23,37,42,48,204,184,84,25
1643732867830,23,37,42,47,187,174,93,26
1643732867836,25,38,42,41,166,178,133,35
1643732867842,26,34,42,46,178,225,187,45
1643732867848,27,34,42,53,227,252,201,52
1643732867854,27,33,42,53,232,269,201,52
1643732867860,27,33,43,53,233,273,199,52
1643732867866,25,37,53,55,238,266,171,47
1643732867872,24,29,44,51,228,213,129,39
1643732867878,23,40,47,42,225,181,113,29
1643732867884,23,41,47,41,223,147,109,27
1643732867889,23,41,47,41,218,181,115,28
1643732867896,21,41,48,41,222,217,119,28
1643732867901,22,43,51,39,203,212,104,28
1643732867902,22,43,51,39,203,212,104,28
1643732867908,21,34,48,38,162,207,98,28
1643732867913,22,37,49,38,274,228,103,31
1643732867920,26,38,50,42,293,243,103,35
1643732867926,27,40,46,43,303,279,109,37
1643732867932,28,39,48,46,311,299,163,41
1643732867937,28,37,45,47,313,299,168,42
1643732867943,27,32,48,46,248,287,166,40
1643732867949,28,29,46,43,277,284,163,39
1643732867955,28,26,42,40,272,226,162,39
1643732867961,26,33,42,39,266,203,120,35
1643732867968,25,35,43,37,258,206,121,34
1643732867974,25,34,39,40,253,209,147,37
1643732867980,22,35,40,45,246,167,149,35
1643732867986,23,31,39,43,236,154,137,34
1643732867992,23,30,44,42,244,171,129,32
1643732867998,24,35,44,41,252,170,125,31
1643732868004,25,36,43,38,259,185,101,31
1643732868010,27,39,45,34,232,195,111,34
1643732868016,26,39,43,35,229,195,113,35
1643732868021,24,35,39,39,234,187,111,35
1643732868028,23,29,39,40,223,213,129,35
1643732868034,23,40,49,43,194,212,127,30
1643732868040,21,37,48,41,186,190,120,27
1643732868045,20,39,48,43,209,197,122,28
1643732868051,20,41,52,40,213,197,119,28
1643732868057,22,40,52,39,213,200,113,33
1643732868063,20,29,41,35,201,182,112,32
1643732868069,22,29,41,34,186,209,116,34
1643732868075,23,35,42,34,175,207,127,32
1643732868081,25,37,37,35,158,196,127,35
1643732868087,25,39,38,37,160,164,110,32
1643732868093,24,38,37,37,157,159,117,31
1643732868099,23,40,36,35,212,144,117,28
1643732868106,22,34,33,37,224,161,122,31
1643732868111,19,32,37,32,215,152,125,30
1643732868117,20,41,39,34,209,159,125,30
1643732868124,19,41,40,33,214,159,115,31
1643732868130,20,38,43,33,149,141,115,33
1643732868136,19,39,43,30,135,120,103,31
1643732868142,21,37,38,35,154,146,93,31
1643732868148,21,30,43,36,168,138,89,30
1643732868153,25,29,41,39,178,163,95,34
1643732868160,24,37,39,41,194,185,90,33
1643732868166,24,36,39,43,181,186,96,32
1643732868171,24,36,37,43,182,174,95,34
1643732868177,24,36,42,40,174,178,104,35
1643732868178,24,36,42,40,174,178,104,35
1643732868184,24,36,43,39,191,157,105,31
1643732868190,23,28,42,37,185,139,100,29
1643732868196,24,37,44,36,180,182,109,32
1643732868202,24,37,45,30,178,200,120,31
1643732868208,25,35,32,32,184,218,122,31
1643732868214,25,40,37,33,195,221,118,31
1643732868220,24,40,41,33,196,216,115,31
1643732868226,25,32,39,33,198,194,109,32
1643732868232,25,31,39,33,201,168,99,34
1643732868238,25,31,39,35,201,161,118,37
1643732868243,22,39,40,40,201,167,128,39
1643732868243,22,39,40,40,201,167,128,39
