1643733121915,34,43,89,76,221,202,103,44
1643733121925,32,44,89,75,205,197,106,39
1643733121938,31,47,95,68,204,215,103,40
1643733121951,33,51,91,71,258,218,105,42
1643733121964,35,51,97,73,298,223,114,46
1643733121976,38,54,90,69,305,285,140,50
1643733121987,42,57,91,66,325,290,138,51
1643733121998,40,57,91,77,308,271,129,50
1643733122009,37,52,90,79,339,293,140,52
1643733122020,41,58,79,88,351,328,158,63
1643733122033,39,55,86,94,335,263,127,60
1643733122046,34,50,95,94,308,263,122,57
1643733122057,36,48,89,87,306,271,137,58
1643733122068,34,41,84,87,233,277,130,54
1643733122080,29,39,101,70,164,230,103,42
1643733122092,30,38,98,77,277,243,113,45
1643733122105,34,40,93,75,305,244,137,52
1643733122117,34,41,91,79,315,265,154,53
1643733122130,33,41,88,78,323,234,146,52
1643733122142,32,34,66,80,345,236,149,51
1643733122156,34,43,74,72,293,228,150,50
1643733122166,30,44,80,80,285,246,148,48
1643733122178,28,45,82,73,316,224,117,44
1643733122189,29,44,90,70,350,240,118,46
1643733122199,29,46,90,67,351,258,122,45
1643733122211,25,37,90,68,344,240,119,41
1643733122223,25,44,83,63,373,208,97,38
1643733122237,27,46,88,75,377,232,102,40
1643733122251,30,47,80,73,338,207,109,41
1643733122262,29,46,94,77,309,176,111,39
1643733122274,29,48,97,79,288,188,113,40
1643733122285,31,38,96,76,239,198,118,40
1643733122297,30,37,94,67,244,194,121,39
1643733122311,27,38,104,77,243,219,119,35
1643733122322,28,41,111,76,247,227,118,39
1643733122337,28,41,105,75,281,224,110,36
1643733122350,26,49,111,76,284,215,102,35
1643733122360,28,49,106,75,227,179,98,36
1643733122372,29,48,102,76,224,164,96,39
1643733122383,31,46,88,78,232,161,85,38
1643733122394,31,47,86,67,203,145,92,42
1643733122414,29,39,79,69,214,176,122,46
1643733122420,30,38,74,70,267,172,124,46
1643733122428,26,35,66,63,262,160,126,43
1643733122440,29,34,80,68,274,175,133,43
1643733122451,31,35,82,67,273,183,135,42
1643733122464,32,40,83,72,292,177,120,45
1643733122475,32,41,86,65,250,166,115,44
1643733122487,35,42,102,76,254,195,115,46
1643733122499,33,44,101,85,273,216,110,45
1643733122511,31,42,97,88,324,250,109,45
1643733122522,30,35,100,87,352,264,105,40
1643733122531,31,49,115,87,351,272,137,48
1643733122540,31,49,100,83,386,316,163,51
1643733122547,34,50,95,78,362,304,169,50
1643733122554,32,49,100,81,310,270,165,49
1643733122560,33,50,94,82,259,249,167,52
1643733122566,30,44,87,85,258,256,156,44
1643733122572,34,46,89,85,194,189,125,47
1643733122578,28,43,88,80,181,187,112,49
1643733122583,30,44,79,77,178,183,117,51
1643733122588,31,44,80,76,200,206,133,54
1643733122589,31,44,80,76,200,206,133,54
1643733122594,33,46,81,73,235,190,115,54
1643733122599,27,44,76,67,268,179,116,47
1643733122605,29,46,82,75,266,161,114,46
1643733122611,30,45,89,68,268,168,119,44
1643733122617,28,47,95,73,294,176,108,36
1643733122622,27,37,86,72,279,174,108,35
1643733122628,29,41,88,74,247,176,115,39
1643733122633,28,36,78,65,251,203,129,35
1643733122638,27,37,78,67,247,213,133,34
1643733122639,27,37,78,67,247,213,133,34
1643733122644,28,40,76,71,217,187,126,36
1643733122651,29,44,70,68,193,186,134,38
1643733122658,30,44,74,79,274,193,140,41
1643733122665,33,46,81,82,289,199,147,47
1643733122672,32,45,86,81,287,199,140,47
1643733122680,33,39,77,72,278,213,140,50
1643733122687,32,39,77,73,278,207,135,48
1643733122695,32,38,77,71,213,222,127,44
1643733122702,28,37,79,68,195,207,108,39
1643733122709,30,36,71,66,194,206,107,39
1643733122717,32,45,80,70,183,198,105,39
1643733122724,32,41,88,69,186,202,118,41
1643733122731,32,41,96,62,205,209,128,44
1643733122739,31,41,88,63,221,203,122,45
1643733122747,32,41,84,64,227,209,128,46
1643733122755,31,38,91,65,213,210,135,44
1643733122762,31,42,90,69,217,223,123,42
1643733122769,32,42,77,68,237,189,105,37
1643733122777,31,42,79,63,236,185,101,36
1643733122784,32,43,98,77,236,165,95,37
1643733122793,30,45,89,76,247,157,79,34
1643733122800,29,42,83,69,248,138,85,35
1643733122809,26,43,89,79,215,151,82,36
1643733122817,27,43,88,80,209,150,84,35
1643733122828,27,43,71,92,228,146,73,31
1643733122836,31,47,75,93,240,158,83,33
1643733122846,29,51,90,105,265,159,78,31
1643733122853,29,49,88,103,256,149,80,30
1643733122864,30,51,87,103,268,188,90,29
1643733122872,33,52,100,90,281,192,94,38
1643733122878,32,52,123,96,279,208,90,40
1643733122883,34,48,111,86,265,213,87,43
1643733122889,34,46,108,81,262,215,90,43
1643733122895,32,45,118,94,256,184,84,44
1643733122900,29,42,107,86,246,244,104,37
1643733122906,25,28,71,73,224,224,105,34
1643733122911,26,37,82,75,211,215,105,33
1643733122917,26,39,99,78,238,223,108,34
1643733122922,28,40,88,61,247,227,128,37
1643733122928,28,39,85,56,223,157,112,44
1643733122934,28,41,100,78,252,158,109,45
1643733122939,26,33,92,80,253,166,116,45
1643733122945,25,36,77,79,235,178,141,46
1643733122951,25,33,77,79,213,178,130,47
1643733122956,24,35,78,81,223,179,128,41
1643733122962,25,38,72,72,239,193,129,40
1643733122967,26,38,78,69,243,193,130,39
1643733122973,26,37,80,74,238,179,107,39
1643733122979,26,45,87,79,261,173,97,35
1643733122984,27,43,91,84,330,183,91,33
1643733122989,27,40,89,80,327,169,92,32
1643733122995,28,39,89,87,319,167,94,31
1643733123000,30,38,82,83,327,180,110,38
1643733123006,29,30,88,84,303,174,108,39
1643733123012,31,41,106,79,230,168,114,43
1643733123017,32,44,105,76,204,159,111,44
1643733123023,31,46,104,64,217,172,111,45
1643733123028,30,46,108,59,214,154,85,39
1643733123034,31,49,100,52,226,163,92,39
1643733123040,27,40,84,53,209,149,93,35
1643733123045,28,49,85,50,198,163,106,40
1643733123051,26,48,85,52,175,158,95,38
1643733123056,29,48,89,57,165,147,93,36
1643733123062,30,46,88,59,158,148,93,36
1643733123068,32,47,82,60,154,177,110,36
1643733123073,31,47,91,61,148,170,104,31
1643733123079,31,47,97,79,178,161,102,32
1643733123084,30,46,92,77,259,178,104,33
1643733123090,28,46,93,75,268,168,99,33
1643733123095,27,46,94,80,289,174,78,33
1643733123101,29,35,76,80,292,188,89,34
1643733123106,33,46,69,64,276,184,89,37
1643733123112,33,48,66,60,318,190,95,37
1643733123118,33,48,66,63,317,197,108,37
1643733123123,32,48,80,75,308,186,110,36
1643733123128,29,48,81,79,305,174,91,35
1643733123135,23,34,76,77,310,180,90,28
1643733123140,22,35,75,86,199,171,96,28
1643733123146,26,34,72,86,177,169,88,28
1643733123146,26,34,72,86,177,169,88,28
