1643730565952,34,56,133,200,181,243,163,47
1643730565957,33,50,133,216,179,270,166,45
1643730565963,31,49,142,214,180,266,173,43
1643730565969,32,57,140,223,167,251,166,42
1643730565975,31,56,130,219,181,262,170,42
1643730565981,29,52,122,209,196,308,206,42
1643730565987,31,52,131,190,183,248,191,43
1643730565993,30,51,121,188,188,232,174,41
1643730565999,29,41,116,201,194,250,182,40
1643730566004,29,39,121,193,198,252,203,40
1643730566010,27,47,156,206,177,197,159,37
1643730566016,30,48,160,212,185,211,157,38
1643730566022,30,53,161,213,203,220,155,38
1643730566028,30,57,156,213,203,200,157,38
1643730566033,33,62,172,203,187,186,135,39
1643730566039,36,64,148,209,204,220,147,45
1643730566045,34,68,139,200,195,198,148,43
1643730566051,33,66,138,215,166,198,158,46
1643730566057,32,57,129,209,162,197,156,47
1643730566063,30,52,108,214,151,211,145,44
1643730566069,32,47,127,204,132,195,137,38
1643730566074,31,39,120,214,216,213,148,41
1643730566080,31,37,115,214,229,211,156,40
1643730566086,33,38,118,219,237,243,148,43
1643730566092,31,38,111,215,241,248,143,44
1643730566098,27,33,81,199,238,234,142,47
1643730566104,23,36,81,190,173,217,124,41
1643730566109,25,51,96,175,153,212,122,42
1643730566115,23,53,103,190,167,177,118,38
1643730566121,27,56,119,201,177,147,116,37
1643730566127,26,55,124,201,200,148,116,31
1643730566133,27,63,144,221,199,148,114,32
1643730566139,25,51,138,215,196,141,91,29
1643730566144,24,50,139,212,167,136,98,31
1643730566150,24,50,132,205,226,203,152,33
1643730566156,26,50,127,213,224,228,155,35
1643730566162,26,41,108,189,224,220,156,34
1643730566168,30,44,108,188,229,221,164,37
1643730566174,31,47,110,169,229,265,159,35
1643730566180,30,41,107,162,156,220,110,32
1643730566186,28,40,106,163,123,186,104,31
1643730566191,29,41,109,171,160,198,107,30
1643730566197,24,40,119,177,159,216,101,27
1643730566203,23,34,105,163,169,172,109,27
1643730566209,23,35,110,171,190,182,116,27
1643730566215,23,34,111,157,201,180,116,30
1643730566220,23,40,105,187,218,191,107,32
1643730566226,25,39,90,176,228,192,105,35
1643730566232,28,41,95,198,246,230,108,36
1643730566238,28,42,88,194,227,216,115,38
1643730566244,29,48,85,202,221,225,113,35
1643730566249,29,41,81,165,182,227,117,36
1643730566250,29,41,81,165,182,227,117,36
1643730566256,30,47,90,189,200,225,115,39
1643730566261,28,48,93,172,170,212,116,39
1643730566262,28,48,93,172,170,212,116,39
1643730566268,27,51,103,183,167,239,108,36
1643730566274,24,56,115,172,179,241,124,39
1643730566280,25,56,120,191,171,225,118,40
1643730566286,25,54,117,175,140,221,120,36
1643730566292,24,51,121,177,165,280,135,39
1643730566298,26,52,118,182,171,267,151,40
1643730566303,27,44,106,188,182,268,151,43
1643730566304,27,44,106,188,182,268,151,43
1643730566309,29,51,115,188,196,274,156,45
1643730566310,29,51,115,188,196,274,156,45
1643730566316,28,48,122,198,192,275,154,44
1643730566322,29,50,114,209,173,182,137,42
1643730566327,30,49,110,215,194,192,132,42
1643730566333,28,49,114,219,171,191,124,38
1643730566340,27,41,99,205,152,187,119,32
1643730566348,27,40,87,206,157,227,127,35
1643730566349,27,40,87,206,157,227,127,35
1643730566356,27,43,91,210,175,231,129,36
1643730566364,27,43,91,188,184,217,107,33
1643730566371,27,38,85,193,189,230,108,34
1643730566378,27,37,92,192,187,224,105,36
1643730566386,25,38,93,172,181,205,98,30
1643730566395,27,33,91,165,169,220,100,32
1643730566402,27,29,90,163,124,228,108,38
1643730566403,27,29,90,163,124,228,108,38
1643730566411,29,29,94,180,119,200,95,36
1643730566412,29,29,94,180,119,200,95,36
1643730566419,27,32,103,179,124,209,98,35
1643730566420,27,32,103,179,124,209,98,35
1643730566429,29,43,102,186,130,222,113,39
1643730566438,26,43,95,173,115,224,104,35
1643730566439,26,43,95,173,115,224,104,35
1643730566449,25,42,94,197,119,218,97,31
1643730566459,23,42,90,182,118,228,111,32
1643730566469,23,42,70,182,125,230,132,34
1643730566470,23,42,70,182,125,230,132,34
1643730566479,26,34,72,184,125,228,124,33
1643730566490,26,32,76,182,131,227,138,36
1643730566500,29,33,78,163,139,220,133,36
1643730566501,29,33,78,163,139,220,133,36
1643730566510,31,34,77,161,140,227,124,35
1643730566511,31,34,77,161,140,227,124,35
1643730566520,30,33,83,163,150,227,110,34
1643730566529,28,33,79,149,162,197,104,35
1643730566530,28,33,79,149,162,197,104,35
1643730566539,28,37,79,170,167,213,94,36
1643730566550,23,36,77,183,184,234,107,34
1643730566560,23,38,75,178,191,219,108,32
1643730566569,27,40,75,180,175,212,105,37
1643730566581,27,37,78,206,162,228,119,39
1643730566582,27,37,78,206,162,228,119,39
1643730566592,27,36,78,197,152,196,110,38
1643730566604,26,42,92,199,132,176,102,38
1643730566618,27,40,109,196,119,215,157,42
1643730566630,27,43,120,217,129,210,154,38
1643730566643,26,46,119,201,119,179,145,33
1643730566655,26,44,115,201,119,174,146,33
1643730566656,26,44,115,201,119,174,146,33
1643730566668,29,39,101,185,112,187,150,33
1643730566680,30,39,89,187,120,141,90,32
1643730566693,29,34,77,158,108,142,105,34
1643730566703,29,31,84,162,114,138,106,36
1643730566715,29,32,84,157,129,180,114,35
1643730566726,28,36,96,193,170,169,107,38
1643730566743,27,44,101,185,169,175,107,38
1643730566762,27,43,92,211,185,192,107,42
1643730566776,27,44,94,207,183,172,104,42
1643730566777,27,44,94,207,183,172,104,42
1643730566787,28,39,92,175,157,210,122,41
1643730566793,29,32,87,191,182,206,136,41
1643730566803,26,34,85,170,172,201,133,39
1643730566819,29,33,97,190,199,256,139,41
1643730566820,29,33,97,190,199,256,139,41
1643730566834,25,42,92,179,190,232,125,41
1643730566852,22,39,71,196,183,235,120,36
1643730566864,24,41,71,193,157,159,111,39
1643730566879,26,35,85,214,117,160,100,37
1643730566880,26,35,85,214,117,160,100,37
1643730566892,27,40,102,224,122,175,101,36
1643730566904,28,40,114,210,120,170,109,35
1643730566918,30,41,121,202,122,169,102,36
1643730566920,30,41,121,202,122,169,102,36
1643730566921,30,41,121,202,122,169,102,36
1643730566933,27,45,123,218,117,164,104,29
1643730566946,25,52,136,196,143,144,96,29
1643730566961,23,45,125,219,174,144,101,30
1643730566973,23,47,121,217,184,158,89,30
1643730566985,22,46,110,217,197,197,96,33
1643730566997,23,40,114,205,199,244,97,36
1643730567009,28,44,118,205,188,246,101,39
1643730567023,28,44,110,160,154,235,93,35
1643730567035,29,48,113,154,146,227,95,35
1643730567046,28,50,121,157,123,220,98,34
1643730567058,30,52,113,136,123,190,111,37
1643730567068,27,44,99,158,125,197,107,35
1643730567070,27,44,99,158,125,197,107,35
1643730567080,29,45,104,174,130,200,117,37
1643730567081,29,45,104,174,130,200,117,37
1643730567091,28,41,95,181,136,218,124,36
1643730567101,29,40,87,169,131,209,142,35
1643730567114,26,42,91,168,136,185,128,31
1643730567125,25,37,81,138,131,170,126,32
1643730567136,24,37,72,130,134,169,125,32
1643730567136,24,37,72,130,134,169,125,32
