1644425853684,185,138,158,508,328,111,90,101
1644425853687,152,117,150,597,391,116,88,87
1644425853693,157,137,175,590,399,121,92,91
1644425853699,147,142,162,559,429,118,84,96
1644425853705,160,149,179,614,436,120,88,98
1644425853711,133,144,205,618,388,106,72,95
1644425853716,144,152,206,525,337,95,70,112
1644425853717,144,152,206,525,337,95,70,112
1644425853723,151,132,191,562,366,91,76,134
1644425853729,149,128,194,523,328,87,83,129
1644425853735,141,108,176,455,355,93,89,132
1644425853741,149,110,169,472,377,93,86,140
1644425853750,210,131,157,487,404,102,78,115
1644425853753,213,134,143,527,444,107,71,113
1644425853759,212,133,134,508,416,96,60,109
1644425853765,226,148,133,532,394,92,64,96
1644425853768,174,138,133,500,337,89,64,101
1644425853774,158,130,140,526,346,93,63,102
1644425853777,159,133,144,501,320,95,70,94
1644425853780,186,152,168,561,391,99,72,92
1644425853780,186,152,168,561,391,99,72,92
