1648812275906,19,20,31,20,22,18,17,25
1648812275912,19,19,32,18,23,21,18,24
1648812275920,19,22,34,16,23,21,20,23
1648812275928,18,22,30,16,21,21,20,21
1648812275937,18,23,30,18,21,21,20,20
1648812275938,18,23,30,18,21,21,20,20
1648812275945,17,24,30,16,20,20,19,19
1648812275953,17,24,30,19,23,19,20,18
1648812275961,19,25,28,20,21,19,19,18
1648812275969,18,25,27,20,21,19,20,18
1648812275979,19,24,25,19,20,18,18,17
1648812275990,19,24,26,19,21,19,19,19
1648812276000,19,27,27,18,18,18,18,20
1648812276011,17,23,26,17,21,17,18,21
1648812276020,16,23,26,19,23,18,16,21
1648812276031,16,23,25,18,22,20,17,21
1648812276041,18,23,24,19,22,18,18,20
1648812276052,19,21,27,19,21,17,18,20
1648812276060,19,21,28,18,19,18,17,19
1648812276072,20,22,30,16,19,18,19,18
1648812276083,20,23,30,17,21,16,18,17
1648812276096,18,23,31,17,21,16,16,17
1648812276107,16,22,28,17,23,17,16,16
1648812276117,18,20,26,19,23,17,16,17
1648812276118,18,20,26,19,23,17,16,17
1648812276125,18,19,23,19,25,15,15,18
1648812276126,18,19,23,19,25,15,15,18
1648812276134,17,18,25,18,25,16,18,34
1648812276135,17,18,25,18,25,16,18,34
1648812276143,19,18,29,21,24,18,19,38
1648812276154,21,19,29,20,23,17,21,39
1648812276163,20,20,30,22,23,18,21,39
1648812276172,22,19,31,21,21,19,22,39
1648812276181,23,20,31,21,19,20,20,28
1648812276181,23,20,31,21,19,20,20,28
