1647183685149,21,28,84,88,69,77,30,26
1647183685156,20,27,86,110,71,99,37,27
1647183685163,20,27,82,107,83,122,47,26
1647183685170,19,24,50,120,89,131,49,26
1647183685177,19,21,43,114,84,132,49,24
1647183685184,18,23,37,112,94,148,52,25
1647183685191,17,22,33,97,96,141,50,24
1647183685198,19,23,29,101,90,123,45,26
1647183685205,21,24,29,85,84,126,49,26
1647183685212,19,26,36,80,96,140,52,27
1647183685219,20,25,34,93,86,125,52,26
1647183685226,19,25,37,95,80,114,47,24
1647183685233,19,24,37,92,77,110,44,22
1647183685240,18,23,37,93,90,111,39,20
1647183685247,18,21,28,94,94,110,41,25
1647183685254,21,23,30,75,100,112,39,25
1647183685261,20,23,30,67,106,126,42,26
1647183685268,21,24,35,63,107,128,43,26
1647183685276,19,25,33,59,98,119,41,26
1647183685284,21,26,35,59,81,100,36,24
1647183685291,19,23,33,58,75,102,33,22
1647183685300,21,23,30,56,67,83,28,21
1647183685308,20,22,29,88,100,132,38,22
1647183685317,19,23,37,97,108,138,41,22
1647183685326,19,21,47,101,111,142,41,19
1647183685334,17,23,47,115,116,143,43,20
1647183685344,16,24,49,117,122,147,44,22
1647183685353,18,24,48,120,111,133,45,21
1647183685361,20,23,45,122,108,132,45,23
1647183685371,20,22,34,117,121,139,47,22
1647183685379,21,22,36,108,122,143,49,22
1647183685389,21,22,32,106,122,145,52,23
1647183685404,19,21,30,78,111,119,42,23
1647183685412,18,23,26,62,101,115,44,24
1647183685420,18,22,23,87,88,109,45,25
1647183685427,19,21,25,86,78,96,44,25
1647183685435,20,20,25,83,103,114,45,25
1647183685443,22,19,27,84,107,140,52,26
1647183685449,22,19,26,86,110,139,51,25
1647183685457,22,19,27,65,109,140,48,24
1647183685464,22,19,23,56,108,144,46,23
1647183685472,22,18,22,53,76,132,45,21
1647183685479,19,19,20,47,76,111,43,20
1647183685487,21,18,23,53,93,137,42,20
1647183685495,23,18,22,54,93,147,55,22
1647183685502,24,21,23,54,95,151,60,23
1647183685509,23,21,24,58,95,149,57,23
1647183685510,23,21,24,58,95,149,57,23
1647183685517,23,22,26,58,90,143,52,23
1647183685525,22,23,26,49,72,120,51,23
1647183685533,21,24,28,40,66,102,41,24
1647183685534,21,24,28,40,66,102,41,24
1647183685541,20,21,28,38,70,92,34,22
1647183685550,21,23,27,37,75,120,44,24
1647183685558,20,23,26,42,72,136,50,23
1647183685566,19,21,26,46,78,140,50,20
1647183685574,17,20,23,49,90,146,50,21
1647183685582,19,21,23,57,102,165,55,22
1647183685588,18,19,25,65,110,143,48,21
1647183685597,20,18,24,63,114,133,42,21
1647183685598,20,18,24,63,114,133,42,21
1647183685606,22,20,25,65,109,149,48,23
1647183685613,23,20,25,78,115,159,48,23
1647183685621,23,22,28,95,115,139,41,23
1647183685632,20,23,29,92,115,159,48,23
1647183685645,19,21,29,102,115,127,43,21
1647183685653,19,19,25,88,103,141,45,24
1647183685659,21,19,25,87,95,121,41,23
1647183685670,22,18,25,87,94,122,40,22
1647183685678,21,18,25,93,87,127,41,22
1647183685696,19,20,25,69,94,147,46,20
1647183685704,19,19,25,69,103,140,46,20
1647183685713,20,19,24,56,101,146,48,22
1647183685714,20,19,24,56,101,146,48,22
1647183685724,19,18,24,59,109,144,46,21
1647183685738,19,20,24,57,108,120,44,21
1647183685748,19,21,24,66,97,115,42,22
1647183685763,19,22,23,65,92,121,37,20
1647183685773,19,22,21,62,82,116,35,21
1647183685783,19,21,22,62,86,123,36,19
1647183685791,19,23,24,60,88,128,39,19
1647183685802,18,26,32,53,73,116,40,22
1647183685812,17,26,39,57,116,147,44,21
1647183685822,20,26,40,56,114,158,49,20
1647183685832,19,27,41,55,113,174,56,22
1647183685841,19,25,39,39,118,175,54,21
1647183685852,19,22,32,41,126,194,59,21
1647183685862,19,21,23,38,95,181,61,22
1647183685872,18,20,21,39,95,168,56,24
1647183685883,19,23,29,37,94,154,50,24
1647183685893,18,23,30,37,88,158,51,25
1647183685902,21,23,30,34,75,130,44,25
1647183685914,19,25,38,28,65,109,37,23
1647183685923,20,24,38,25,61,107,36,22
1647183685935,19,22,31,26,59,93,32,21
1647183685945,19,22,32,23,54,104,29,19
1647183685953,16,21,32,25,50,107,30,19
1647183685961,19,20,26,28,59,113,33,20
1647183685971,18,23,28,32,68,122,37,20
1647183685981,19,22,26,34,75,125,39,20
1647183685991,19,22,27,36,73,111,39,20
1647183686003,19,26,31,33,74,109,39,19
1647183686013,19,25,29,32,71,110,36,20
1647183686022,18,24,26,29,62,104,31,20
1647183686030,18,25,37,27,54,103,30,19
1647183686039,19,24,35,30,57,98,29,19
1647183686050,20,20,31,34,81,100,28,18
1647183686059,22,22,30,34,78,99,31,19
1647183686070,24,20,32,33,98,117,44,22
1647183686080,24,22,22,34,102,126,44,23
1647183686092,23,22,25,39,108,149,50,23
1647183686104,24,27,26,43,103,167,53,24
1647183686116,22,25,26,42,125,174,53,23
1647183686129,21,28,26,44,113,163,46,20
1647183686142,21,25,24,60,118,168,48,19
1647183686157,23,26,23,58,116,165,48,19
1647183686167,21,22,23,55,105,147,45,18
1647183686178,22,22,24,68,94,142,46,20
1647183686188,21,20,22,74,108,163,52,20
1647183686200,20,20,24,87,120,158,52,21
1647183686201,20,20,24,87,120,158,52,21
1647183686211,18,20,24,93,122,149,49,23
1647183686222,19,20,25,96,131,148,48,24
1647183686234,19,21,24,100,132,136,46,23
1647183686235,19,21,24,100,132,136,46,23
1647183686246,19,20,25,98,127,119,42,23
1647183686257,19,21,24,76,107,107,41,21
1647183686270,17,19,23,78,152,158,49,20
1647183686283,17,20,25,105,157,164,50,19
1647183686296,16,18,25,102,152,168,49,18
1647183686309,15,20,25,103,151,162,46,18
1647183686322,15,19,24,108,154,169,48,20
1647183686332,17,22,24,106,106,119,39,20
1647183686341,17,21,21,74,108,138,42,21
1647183686350,16,21,21,66,104,137,43,20
1647183686357,17,20,21,61,106,146,45,21
1647183686366,17,21,23,56,114,165,50,21
1647183686375,18,19,24,51,115,166,48,20
1647183686382,17,20,23,52,102,140,44,19
1647183686393,17,22,22,49,101,140,46,20
1647183686403,18,23,21,60,91,138,44,20
1647183686403,18,23,21,60,91,138,44,20
