1648811348353,19,19,26,23,20,21,18,18
1648811348358,20,18,25,22,19,21,17,19
1648811348359,20,18,25,22,19,21,17,19
1648811348365,20,18,24,20,21,20,18,18
1648811348371,20,19,24,21,21,18,18,20
1648811348376,20,19,24,20,22,16,18,20
1648811348382,19,19,24,21,21,16,20,18
1648811348388,18,20,25,20,21,15,18,18
1648811348394,18,20,26,20,21,15,18,19
1648811348400,19,18,25,19,22,15,20,19
1648811348405,18,17,24,19,20,17,20,18
1648811348411,20,17,27,20,20,18,19,19
1648811348417,22,17,26,20,21,20,19,19
1648811348423,21,18,24,21,20,21,20,18
1648811348429,21,19,23,22,20,22,18,19
1648811348435,22,21,24,21,22,21,17,21
1648811348441,22,19,20,20,22,21,17,19
1648811348447,19,19,21,21,21,20,17,20
1648811348453,20,18,23,22,21,20,20,19
1648811348458,19,19,25,21,21,19,20,17
1648811348464,19,20,24,20,20,19,21,17
1648811348470,19,20,26,19,20,19,21,16
1648811348476,20,20,26,20,20,19,20,16
1648811348482,19,21,26,21,20,18,17,16
1648811348488,19,20,26,20,19,18,17,15
1648811348494,20,21,27,21,19,19,16,18
1648811348500,21,21,27,22,20,18,16,19
1648811348506,20,20,27,21,21,18,16,19
1648811348512,23,20,26,19,19,19,16,19
1648811348518,22,21,24,20,20,18,15,21
1648811348523,21,18,28,20,18,17,17,18
1648811348528,19,19,26,20,19,16,17,17
1648811348535,19,21,27,20,19,20,19,18
1648811348541,20,22,27,21,21,18,19,19
1648811348547,20,23,28,20,21,17,19,18
1648811348553,22,25,23,19,22,17,17,19
1648811348559,23,23,25,19,20,19,18,19
1648811348564,24,24,24,21,20,16,17,19
1648811348570,21,23,23,20,19,17,17,17
1648811348575,21,21,23,21,18,18,18,19
1648811348576,21,21,23,21,18,18,18,19
1648811348581,18,19,24,21,19,18,19,19
1648811348582,18,19,24,21,19,18,19,19
1648811348587,19,20,22,19,19,16,19,19
1648811348593,18,19,23,17,20,19,19,19
1648811348598,19,20,23,19,18,21,19,20
1648811348603,18,20,22,19,20,20,19,19
1648811348604,18,20,22,19,20,20,19,19
1648811348609,19,20,24,20,19,21,18,19
1648811348615,17,20,23,20,21,22,19,19
1648811348622,16,19,23,20,20,20,19,18
1648811348623,16,19,23,20,20,20,19,18
1648811348631,15,17,24,22,21,18,19,17
1648811348639,16,20,25,22,20,20,19,14
1648811348647,19,21,22,22,21,18,19,15
1648811348648,19,21,22,22,21,18,19,15
1648811348656,20,22,25,23,19,17,19,18
1648811348666,21,22,25,23,19,18,20,17
1648811348677,22,22,24,22,19,19,20,18
1648811348687,22,18,23,24,19,18,18,19
1648811348696,21,21,25,23,19,20,18,19
1648811348697,21,21,25,23,19,20,18,19
1648811348708,21,18,23,21,19,22,20,16
1648811348716,21,19,23,21,19,20,19,18
1648811348727,22,17,24,19,19,19,19,19
1648811348738,22,19,25,17,17,18,19,20
1648811348749,20,17,24,17,18,20,19,20
1648811348759,19,17,24,20,18,21,17,19
1648811348770,19,17,24,19,18,21,17,19
1648811348781,16,20,23,21,19,21,17,19
1648811348791,18,22,21,23,20,21,18,19
1648811348802,18,20,19,23,19,19,17,19
1648811348814,19,21,22,23,20,17,18,21
1648811348826,20,20,23,23,20,19,18,20
1648811348835,22,19,24,21,20,19,17,20
1648811348845,21,15,25,18,20,22,18,19
1648811348855,23,20,27,17,21,22,17,19
1648811348865,24,20,23,17,20,21,18,17
1648811348866,24,20,23,17,20,21,18,17
1648811348876,23,21,22,16,20,22,18,18
1648811348876,23,21,22,16,20,22,18,18
