1644511825050,24,62,117,152,171,67,38,34
1644511825051,24,62,117,152,171,67,38,34
1644511825057,25,61,102,161,135,60,45,40
1644511825063,24,73,108,179,149,50,46,38
1644511825064,24,73,108,179,149,50,46,38
1644511825069,26,75,110,176,150,61,49,38
1644511825075,24,74,106,150,133,65,47,37
1644511825081,24,92,91,143,126,63,45,46
1644511825087,25,93,124,145,136,79,44,44
1644511825092,25,72,122,127,121,87,47,43
1644511825093,25,72,122,127,121,87,47,43
1644511825098,24,71,121,139,134,85,46,44
1644511825104,26,71,121,140,146,81,45,48
1644511825109,27,73,115,130,147,86,46,39
1644511825110,27,73,115,130,147,86,46,39
1644511825116,30,80,92,134,158,83,57,46
1644511825121,30,79,90,129,157,79,53,45
1644511825127,30,78,104,113,140,74,53,45
1644511825132,30,88,102,114,126,74,53,39
1644511825133,30,88,102,114,126,74,53,39
1644511825137,33,70,103,136,174,99,56,42
1644511825138,33,70,103,136,174,99,56,42
1644511825144,34,65,92,149,178,97,44,33
1644511825150,33,66,100,146,181,97,47,33
1644511825151,33,66,100,146,181,97,47,33
1644511825156,34,79,84,146,182,96,47,33
1644511825162,34,69,127,153,188,99,59,39
1644511825168,32,67,133,154,140,76,57,41
1644511825173,29,63,132,148,132,76,57,42
1644511825179,30,61,124,160,136,79,55,44
1644511825184,36,65,144,162,137,88,61,46
1644511825190,38,64,113,154,130,92,53,43
1644511825196,36,66,105,132,136,94,50,40
1644511825201,38,66,107,132,154,101,52,42
1644511825207,39,78,108,129,160,98,51,40
1644511825213,32,67,110,151,170,101,46,39
1644511825219,31,66,119,157,174,100,41,37
1644511825225,31,64,123,162,172,97,41,36
1644511825226,31,64,123,162,172,97,41,36
1644511825231,31,88,119,143,139,81,38,31
1644511825232,31,88,119,143,139,81,38,31
1644511825237,30,85,125,141,158,82,39,36
1644511825243,28,82,106,116,165,69,36,37
1644511825249,26,82,99,119,162,59,38,35
1644511825256,28,96,102,115,177,62,38,37
1644511825262,26,78,98,112,189,77,38,40
1644511825268,26,72,91,99,173,73,41,36
1644511825269,26,72,91,99,173,73,41,36
1644511825274,28,71,85,101,167,71,38,36
1644511825280,29,90,85,89,170,75,40,36
1644511825286,28,79,84,105,146,77,43,36
1644511825287,28,79,84,105,146,77,43,36
1644511825289,26,79,88,105,140,62,46,34
1644511825293,26,76,86,112,137,64,44,33
1644511825299,25,76,85,107,132,68,50,34
1644511825305,31,83,92,119,145,79,51,41
1644511825308,30,81,83,102,145,72,48,40
1644511825309,30,81,83,102,145,72,48,40
1644511825314,31,79,88,95,149,80,49,39
1644511825315,31,79,88,95,149,80,49,39
1644511825320,33,80,99,113,144,82,50,42
1644511825321,33,80,99,113,144,82,50,42
1644511825326,33,83,103,128,170,79,46,40
1644511825327,33,83,103,128,170,79,46,40
1644511825329,31,80,90,115,155,65,44,36
1644511825336,30,78,89,113,153,61,44,34
1644511825339,36,79,77,113,134,53,41,40
1644511825345,37,79,72,142,129,65,46,43
1644511825351,37,86,67,131,79,65,45,43
1644511825357,34,62,71,128,81,65,42,40
1644511825362,35,63,78,131,181,90,47,41
1644511825363,35,63,78,131,181,90,47,41
1644511825368,29,60,90,147,233,123,64,43
1644511825374,26,65,82,132,258,130,69,46
1644511825380,25,69,85,131,268,131,69,46
1644511825385,25,67,77,138,271,132,71,47
1644511825390,26,66,72,146,218,116,67,49
1644511825391,26,66,72,146,218,116,67,49
1644511825395,26,66,61,144,171,89,57,46
1644511825396,26,66,61,144,171,89,57,46
1644511825401,28,75,69,121,139,70,45,39
1644511825402,28,75,69,121,139,70,45,39
1644511825407,28,59,78,127,143,73,48,39
1644511825413,29,58,92,125,135,76,48,39
1644511825419,29,59,95,122,139,78,51,35
1644511825425,30,60,110,131,136,72,46,31
1644511825426,30,60,110,131,136,72,46,31
1644511825432,32,68,103,120,126,66,44,32
1644511825437,33,66,94,112,108,61,43,32
1644511825443,36,67,140,166,122,65,47,38
1644511825449,34,67,154,167,125,66,46,37
1644511825455,32,67,144,151,120,69,44,35
1644511825461,27,72,148,151,121,70,45,33
1644511825468,25,73,147,153,109,69,41,32
1644511825473,18,71,96,103,97,59,37,26
1644511825474,18,71,96,103,97,59,37,26
1644511825480,24,70,70,94,83,60,36,29
1644511825485,24,69,71,88,116,56,36,28
1644511825491,28,35,86,113,140,56,39,29
1644511825492,28,35,86,113,140,56,39,29
1644511825497,29,41,105,120,147,57,41,32
1644511825498,29,41,105,120,147,57,41,32
1644511825503,31,65,103,118,151,59,40,34
1644511825504,31,65,103,118,151,59,40,34
1644511825509,30,67,102,124,168,58,42,32
1644511825516,31,67,139,139,156,59,43,35
1644511825522,29,67,153,150,135,63,39,36
1644511825528,32,87,142,169,132,64,37,38
1644511825534,32,73,145,182,121,61,36,43
1644511825540,32,72,146,204,125,80,37,46
1644511825546,33,74,135,204,141,82,39,48
1644511825552,33,74,112,188,137,78,42,49
1644511825558,31,83,115,186,133,81,43,48
1644511825564,28,82,111,197,145,82,47,43
1644511825570,28,83,110,180,147,69,49,42
1644511825576,26,84,101,213,127,66,48,39
1644511825582,25,84,101,249,132,68,48,36
1644511825588,27,62,95,237,158,70,49,33
1644511825594,29,68,96,215,156,70,46,33
1644511825603,32,72,79,177,131,54,45,44
1644511825609,36,88,85,160,137,67,50,48
1644511825615,40,83,108,175,122,62,53,49
1644511825621,39,78,116,194,120,68,54,50
1644511825627,38,77,114,191,121,71,52,44
1644511825633,40,101,112,189,117,71,53,39
1644511825639,38,89,115,179,129,72,49,38
1644511825645,32,84,109,186,125,77,47,37
1644511825651,36,83,105,185,140,77,53,40
1644511825657,35,83,120,198,148,81,54,38
1644511825663,32,64,117,212,143,82,49,40
1644511825669,31,64,101,214,131,73,45,43
1644511825675,31,64,87,191,130,76,43,44
1644511825681,27,65,93,177,121,74,34,43
1644511825687,26,74,88,182,153,80,36,42
1644511825693,26,56,108,162,164,87,41,40
1644511825699,26,56,117,137,167,87,48,42
1644511825705,31,79,119,189,179,77,48,40
1644511825711,29,77,111,199,178,80,51,38
1644511825716,31,71,103,189,169,75,48,39
1644511825717,31,71,103,189,169,75,48,39
1644511825722,33,71,83,187,161,71,45,39
1644511825723,33,71,83,187,161,71,45,39
1644511825729,30,70,79,187,161,71,44,33
1644511825735,38,88,110,164,196,87,50,44
1644511825741,39,92,114,149,189,84,47,45
1644511825747,37,92,137,140,175,77,49,44
1644511825753,45,95,137,134,178,79,50,53
1644511825759,54,100,171,198,170,83,53,62
1644511825765,46,63,150,176,100,68,43,54
1644511825771,45,57,151,176,100,70,48,53
1644511825771,45,57,151,176,100,70,48,53
