1643731911720,34,55,156,251,337,181,105,41
1643731911726,33,53,152,268,322,178,106,41
1643731911732,35,50,168,283,324,249,138,48
1643731911737,38,47,160,238,275,236,147,52
1643731911743,43,60,166,217,251,239,152,55
1643731911744,43,60,166,217,251,239,152,55
1643731911749,40,56,143,222,229,237,153,54
1643731911755,39,56,148,227,256,300,160,53
1643731911761,40,55,121,214,279,251,138,54
1643731911766,36,58,133,218,260,238,134,46
1643731911773,31,46,130,215,253,240,134,46
1643731911779,35,45,136,236,307,256,142,55
1643731911784,41,48,149,199,295,191,141,56
1643731911790,41,53,158,218,275,179,137,50
1643731911797,43,47,139,241,310,185,142,55
1643731911798,43,47,139,241,310,185,142,55
1643731911803,43,45,139,222,278,182,148,50
1643731911806,41,45,128,241,271,177,153,54
1643731911812,38,38,114,219,254,191,157,54
1643731911819,41,40,122,247,253,187,145,53
1643731911823,38,38,126,228,271,258,150,50
1643731911831,36,45,141,236,264,248,143,49
1643731911846,30,50,160,212,267,269,120,48
1643731911856,31,49,158,201,220,222,156,51
1643731911870,31,45,133,223,251,228,150,50
1643731911881,36,44,129,212,264,236,152,53
1643731911891,36,42,128,211,242,218,161,53
1643731911902,34,43,121,215,262,200,115,46
1643731911912,33,37,113,238,312,201,130,40
1643731911922,37,37,118,223,303,162,134,42
1643731911937,36,39,131,212,347,153,127,44
1643731911943,35,46,147,213,343,146,138,44
1643731911954,34,45,145,193,288,153,118,42
1643731911964,30,44,126,218,285,191,147,42
1643731911970,31,44,129,223,355,226,156,46
1643731911980,28,44,124,236,318,255,162,40
1643731911991,33,40,112,265,316,272,163,42
1643731912012,33,40,116,229,343,247,160,41
1643731912024,32,45,115,229,263,226,149,36
1643731912032,36,48,120,220,267,203,144,41
1643731912044,34,45,114,220,282,176,137,43
1643731912055,34,43,109,220,254,157,129,45
1643731912062,38,44,103,221,265,174,139,50
1643731912080,34,41,115,238,266,185,133,51
1643731912092,35,40,114,242,284,191,140,52
1643731912104,37,51,139,244,311,196,135,53
1643731912126,35,43,119,250,299,244,137,45
1643731912137,34,47,137,246,253,253,125,41
1643731912148,32,41,125,256,222,260,130,43
1643731912165,37,41,141,272,224,231,114,45
1643731912171,40,42,144,262,219,234,158,55
1643731912185,38,39,132,229,227,245,171,58
1643731912197,38,38,145,223,229,236,165,57
1643731912205,39,42,158,216,235,240,165,57
1643731912216,34,42,149,191,218,221,164,56
1643731912227,33,46,148,200,225,246,168,53
1643731912232,36,47,147,198,224,222,157,54
1643731912238,36,49,152,181,209,221,151,52
1643731912249,34,44,139,186,208,246,150,50
1643731912254,33,45,124,193,215,236,150,47
1643731912265,30,40,129,216,210,192,105,42
1643731912280,28,32,114,254,256,210,125,44
1643731912291,27,43,131,259,258,209,152,44
1643731912292,27,43,131,259,258,209,152,44
1643731912302,27,43,135,252,260,232,155,46
1643731912313,30,46,148,251,241,223,150,47
1643731912324,28,45,158,293,229,224,148,43
1643731912334,32,53,172,297,254,240,147,45
1643731912345,33,47,161,294,250,219,126,44
1643731912356,34,45,159,317,250,208,113,43
1643731912368,31,44,147,333,287,210,109,41
1643731912379,30,42,127,292,285,205,99,38
1643731912391,32,44,98,301,280,177,99,38
1643731912401,33,45,116,297,309,204,113,43
1643731912414,32,46,120,275,316,202,114,44
1643731912426,34,45,117,232,284,197,115,44
1643731912438,35,51,148,247,288,190,108,47
1643731912452,31,42,169,226,274,208,155,47
1643731912467,33,46,179,221,243,206,156,49
1643731912477,34,46,178,218,226,210,161,51
1643731912490,37,49,173,200,233,210,161,49
1643731912501,37,43,158,172,212,210,163,48
1643731912512,37,43,144,156,193,202,119,45
1643731912523,34,35,123,148,199,176,100,41
1643731912534,33,38,142,174,202,169,90,39
1643731912546,31,33,139,172,188,169,86,43
1643731912560,30,35,134,170,190,190,101,44
1643731912574,28,37,137,198,214,194,147,48
1643731912586,31,38,140,198,230,191,147,48
1643731912597,31,38,126,176,214,176,146,47
1643731912610,30,37,128,193,223,176,152,44
1643731912621,32,33,104,201,259,265,132,40
1643731912633,32,44,101,223,273,276,130,37
1643731912645,33,40,97,253,291,273,130,39
1643731912652,35,44,104,275,304,268,124,37
1643731912653,35,44,104,275,304,268,124,37
1643731912666,35,44,103,253,296,245,123,36
1643731912680,34,44,103,251,285,212,115,33
1643731912694,32,34,98,238,265,202,117,35
1643731912706,31,34,94,202,262,230,127,33
1643731912707,31,34,94,202,262,230,127,33
1643731912708,31,34,94,202,262,230,127,33
1643731912723,29,37,110,256,286,234,114,37
1643731912724,29,37,110,256,286,234,114,37
1643731912734,31,38,113,274,276,237,120,39
1643731912735,31,38,113,274,276,237,120,39
1643731912749,34,40,108,312,299,253,123,41
1643731912753,36,37,89,266,279,259,138,45
1643731912760,35,38,87,246,260,228,139,43
1643731912761,35,38,87,246,260,228,139,43
1643731912769,33,36,86,220,364,224,129,43
1643731912775,30,35,99,182,357,212,139,42
1643731912784,24,33,121,170,367,186,106,37
1643731912790,26,34,120,199,366,211,126,38
1643731912793,31,37,116,209,262,221,135,42
1643731912799,33,35,101,224,270,223,137,43
1643731912804,36,34,87,215,302,221,143,45
1643731912807,38,37,87,228,282,222,142,47
1643731912813,39,41,102,216,287,216,133,49
1643731912816,37,38,102,199,284,208,130,49
1643731912822,37,40,106,180,291,222,138,52
1643731912828,36,41,99,179,245,216,134,50
1643731912831,31,37,97,178,242,218,133,47
1643731912836,33,36,86,163,252,229,170,50
1643731912842,32,38,93,171,261,244,169,51
1643731912848,35,40,93,210,285,226,156,49
1643731912854,33,40,99,224,310,219,155,49
1643731912859,36,47,112,244,322,220,164,52
1643731912862,33,44,109,242,311,201,130,48
1643731912868,31,44,113,233,291,174,123,43
1643731912874,29,46,117,212,290,199,117,43
1643731912880,32,49,121,203,272,203,133,44
1643731912883,33,53,121,209,268,199,135,41
1643731912888,32,53,120,224,270,197,133,40
1643731912891,32,51,114,223,282,212,128,41
1643731912897,31,49,109,209,250,181,136,40
1643731912903,30,45,100,192,288,181,118,40
1643731912909,35,38,98,179,307,201,122,45
1643731912912,35,36,97,165,298,211,126,47
1643731912921,35,37,118,199,296,237,150,49
1643731912927,33,42,118,210,285,230,155,48
1643731912932,27,39,119,211,279,238,180,47
1643731912933,27,39,119,211,279,238,180,47
1643731912935,26,40,119,215,300,223,173,46
1643731912936,26,40,119,215,300,223,173,46
1643731912940,30,40,93,202,274,204,181,46
1643731912941,30,40,93,202,274,204,181,46
1643731912946,33,40,100,212,295,185,157,41
1643731912952,32,37,105,206,265,190,158,41
1643731912958,32,39,102,200,278,158,129,34
1643731912958,32,39,102,200,278,158,129,34
