1647182730925,34,45,38,40,134,222,62,27
1647182730933,36,50,38,41,157,249,69,30
1647182730942,35,52,38,38,152,215,60,29
1647182730949,35,51,39,36,177,235,61,30
1647182730956,34,49,37,37,175,228,57,32
1647182730964,32,42,33,34,182,221,54,29
1647182730965,32,42,33,34,182,221,54,29
1647182730972,28,32,31,32,158,189,44,27
1647182730980,30,29,29,31,158,189,44,26
1647182730985,28,27,26,32,125,147,37,26
1647182730992,23,25,20,30,120,141,39,24
1647182730998,23,22,21,28,106,134,40,23
1647182731003,24,26,22,28,112,134,41,24
1647182731008,21,23,21,26,109,130,41,25
1647182731014,23,24,25,28,106,122,43,25
1647182731020,23,25,25,29,96,113,43,26
1647182731025,22,26,26,30,118,126,44,25
1647182731031,21,25,25,30,119,136,45,22
1647182731037,21,27,26,30,127,139,44,21
1647182731042,20,27,22,28,130,157,43,21
1647182731047,21,28,22,32,133,164,43,21
1647182731053,21,28,21,33,129,194,47,22
1647182731059,22,28,23,34,123,190,42,21
1647182731065,20,25,21,34,111,188,45,24
1647182731070,22,26,24,34,104,174,45,23
1647182731076,20,22,25,32,100,165,42,23
1647182731081,22,29,27,30,93,175,47,23
1647182731087,21,28,27,30,96,176,53,26
1647182731092,23,29,30,30,105,211,63,26
1647182731098,23,30,31,30,113,214,64,32
1647182731104,23,33,30,33,123,221,65,34
1647182731109,22,28,27,31,110,173,57,35
1647182731115,21,29,29,34,125,168,53,34
1647182731120,22,30,29,36,129,135,50,32
1647182731126,24,30,27,35,138,132,48,27
1647182731132,24,29,29,31,139,128,47,25
1647182731137,24,29,29,33,140,147,49,24
1647182731143,24,28,28,31,127,146,49,25
1647182731151,23,25,25,29,135,164,43,24
1647182731158,23,25,26,35,154,215,55,24
1647182731166,25,27,26,37,157,219,57,23
1647182731174,26,26,26,38,158,213,55,25
1647182731181,27,27,25,38,170,219,58,24
1647182731188,25,27,27,38,180,220,61,24
1647182731195,25,29,27,35,193,242,65,27
1647182731204,27,28,27,34,189,238,63,29
1647182731214,26,30,28,34,194,238,64,28
1647182731229,26,27,27,34,195,236,61,27
1647182731238,26,27,26,34,181,218,55,28
1647182731247,24,24,24,30,135,130,38,25
1647182731256,21,24,22,28,132,123,37,27
1647182731265,22,23,22,26,124,128,37,29
1647182731273,25,25,22,26,107,129,40,31
1647182731283,25,24,21,26,101,140,42,31
1647182731292,26,23,23,28,118,146,43,31
1647182731300,26,21,23,31,121,173,49,29
1647182731310,26,23,24,31,115,169,50,28
1647182731318,23,21,23,31,113,173,51,25
1647182731327,24,21,23,31,114,158,48,27
1647182731335,23,24,23,30,127,164,48,27
1647182731342,22,27,24,31,128,140,49,28
1647182731350,20,25,23,32,138,165,50,27
1647182731357,21,25,24,34,146,156,48,29
1647182731365,22,27,25,43,145,161,49,28
1647182731372,22,26,25,44,123,153,51,27
1647182731379,21,25,23,45,118,156,47,26
1647182731387,22,24,26,45,113,130,44,26
1647182731393,24,26,26,47,136,136,45,23
1647182731399,23,25,27,41,135,134,45,22
1647182731405,25,27,25,39,141,136,42,22
1647182731410,23,26,27,37,138,132,39,23
1647182731415,23,28,25,36,133,116,37,26
1647182731419,23,27,23,33,96,110,38,28
1647182731420,23,27,23,33,96,110,38,28
1647182731426,25,28,25,34,107,126,41,31
1647182731430,22,26,26,36,126,143,40,32
1647182731436,23,26,26,36,128,142,38,32
1647182731441,23,26,26,37,132,146,40,28
1647182731447,22,26,29,35,130,145,39,27
1647182731451,20,23,27,32,131,152,38,22
1647182731457,20,24,28,28,117,141,44,24
1647182731462,20,24,28,26,140,144,46,24
1647182731468,23,22,30,48,188,200,54,26
1647182731474,24,22,28,49,198,210,57,28
1647182731479,24,24,27,50,204,211,59,33
1647182731484,24,23,27,50,206,208,54,32
1647182731484,24,23,27,50,206,208,54,32
