1644511069005,31,40,82,292,172,66,43,39
1644511069010,30,40,85,282,158,63,34,38
1644511069016,31,77,82,309,157,66,34,37
1644511069021,30,76,75,341,138,65,36,35
1644511069027,27,76,67,293,116,58,37,33
1644511069033,27,78,62,296,108,59,41,39
1644511069038,27,79,62,313,154,64,43,37
1644511069044,27,41,61,282,155,67,46,39
1644511069049,35,48,150,294,173,76,52,44
1644511069055,34,45,156,293,217,92,53,44
1644511069060,33,43,157,271,216,92,51,39
1644511069066,36,62,157,238,183,88,48,47
1644511069072,39,68,165,244,185,84,47,47
1644511069077,33,64,100,206,163,76,42,44
1644511069083,34,64,102,222,121,61,43,45
1644511069088,35,64,100,222,132,66,47,48
1644511069094,33,76,101,227,135,67,49,41
1644511069100,29,72,86,210,128,69,50,43
1644511069105,29,71,77,203,129,72,53,41
1644511069111,29,70,69,184,116,75,55,42
1644511069117,30,73,79,189,102,69,54,41
1644511069122,30,38,77,179,101,66,52,42
1644511069127,30,34,80,167,92,63,54,40
1644511069134,30,33,77,143,85,53,48,39
1644511069139,29,32,67,164,112,44,46,36
1644511069144,28,61,70,188,126,47,47,38
1644511069151,26,62,66,232,134,59,49,39
1644511069156,25,64,60,242,134,60,48,36
1644511069162,26,64,60,245,139,62,49,45
1644511069167,28,65,67,254,111,63,52,50
1644511069173,27,42,63,245,97,65,52,47
1644511069178,33,40,62,221,131,73,53,47
1644511069184,35,66,67,213,135,73,51,48
1644511069185,35,66,67,213,135,73,51,48
1644511069190,35,69,65,202,139,73,52,41
1644511069196,34,70,59,199,154,76,48,38
1644511069201,34,68,55,206,161,74,47,44
1644511069207,30,67,62,197,144,62,44,43
1644511069212,29,37,63,252,148,64,44,42
1644511069218,30,35,68,252,141,64,40,44
1644511069224,35,65,72,242,123,57,40,47
1644511069229,35,64,68,267,112,53,38,43
1644511069234,35,67,64,271,85,52,44,45
1644511069240,32,68,73,224,129,60,44,47
1644511069246,31,67,78,239,132,58,45,47
1644511069251,25,36,82,251,131,59,44,41
1644511069258,30,37,87,200,136,59,45,46
1644511069263,34,62,83,204,138,59,41,46
1644511069269,34,63,84,201,102,46,39,43
1644511069275,35,64,81,202,107,50,40,46
1644511069281,36,64,79,200,134,64,42,47
1644511069289,32,66,71,201,159,79,40,40
1644511069294,31,74,80,188,160,79,38,38
1644511069300,29,81,72,210,158,82,45,38
1644511069306,29,83,68,198,161,82,42,33
1644511069312,29,88,73,173,145,74,44,35
1644511069319,31,89,93,179,154,74,48,36
1644511069325,29,85,88,168,152,73,51,37
1644511069330,32,84,83,141,160,70,47,36
1644511069331,32,84,83,141,160,70,47,36
1644511069337,33,84,85,170,169,85,50,40
1644511069342,32,83,82,172,176,84,50,37
1644511069349,31,92,74,184,169,79,53,36
1644511069354,30,75,73,221,189,89,53,35
1644511069361,28,67,75,243,191,94,51,37
1644511069366,28,65,86,247,183,89,54,37
1644511069372,29,57,83,264,181,93,55,37
1644511069378,29,35,87,269,168,88,49,39
1644511069384,28,32,87,258,170,92,49,40
1644511069389,30,39,107,272,170,96,56,41
1644511069395,28,37,101,272,169,88,60,38
1644511069401,27,43,104,314,177,87,58,37
1644511069407,28,42,94,303,192,91,57,35
1644511069412,29,42,113,345,180,78,55,34
1644511069418,28,40,106,420,209,77,51,30
1644511069424,26,36,102,421,204,78,51,30
1644511069429,27,50,99,386,221,78,47,29
1644511069435,27,52,103,389,213,78,50,31
1644511069440,26,76,89,383,223,86,56,30
1644511069446,27,78,78,288,191,80,55,30
1644511069451,27,80,79,284,193,78,50,31
1644511069458,29,70,75,272,157,72,50,31
1644511069463,29,70,78,298,141,71,53,32
1644511069468,30,67,108,285,171,71,48,33
1644511069474,29,68,126,421,221,87,48,33
1644511069480,32,67,126,410,221,88,50,32
1644511069485,29,67,127,417,220,88,55,41
1644511069491,29,69,127,444,221,89,50,39
1644511069496,31,50,102,441,189,88,48,39
1644511069500,33,45,98,419,185,92,50,45
1644511069506,32,66,105,431,193,93,47,47
1644511069511,32,67,105,426,192,93,41,39
1644511069516,35,67,96,389,207,101,51,38
1644511069522,32,63,93,385,205,99,52,39
1644511069527,28,62,75,390,153,80,50,32
1644511069533,27,40,62,396,145,79,49,28
1644511069539,26,62,59,393,167,79,51,29
1644511069545,23,60,72,513,140,60,45,28
1644511069551,24,60,70,527,134,62,44,28
1644511069557,25,59,64,438,133,63,45,27
1644511069563,29,59,63,421,132,63,44,28
1644511069569,28,34,64,427,111,61,44,26
1644511069575,26,36,46,264,140,76,41,27
1644511069581,26,55,42,242,149,79,47,28
1644511069586,25,59,44,253,161,86,46,29
1644511069592,23,59,51,278,177,93,48,34
1644511069598,28,59,50,265,175,94,50,38
1644511069604,32,60,73,300,166,82,48,42
1644511069612,34,67,87,382,190,87,53,44
1644511069618,34,67,86,371,181,88,58,40
1644511069623,33,69,90,380,180,90,58,38
1644511069629,31,68,79,361,170,89,59,35
1644511069635,32,44,76,367,167,84,54,34
1644511069640,31,61,97,286,149,86,52,33
1644511069645,30,60,106,295,165,83,44,34
1644511069646,30,60,106,295,165,83,44,34
1644511069651,28,57,103,286,171,81,42,33
1644511069657,26,56,100,262,165,83,40,31
1644511069662,26,57,106,259,174,88,44,31
1644511069668,27,63,81,262,197,85,44,34
1644511069679,27,63,69,293,178,79,44,33
1644511069684,30,64,68,310,186,83,46,34
1644511069690,30,64,64,319,191,86,46,35
1644511069695,29,79,58,304,187,83,53,33
1644511069701,28,58,57,298,129,60,52,31
1644511069707,28,60,56,254,126,60,55,30
1644511069711,25,58,56,230,105,53,52,28
1644511069718,25,81,60,224,98,49,51,27
1644511069722,25,67,57,197,80,44,45,26
1644511069728,24,67,50,188,77,45,44,28
1644511069733,27,67,49,182,85,51,40,29
1644511069739,26,77,62,236,100,55,44,27
1644511069744,27,55,59,233,106,53,43,28
1644511069750,28,52,58,244,109,52,41,30
1644511069756,28,51,55,228,103,46,37,27
1644511069762,31,61,57,242,97,40,40,27
1644511069767,31,65,58,267,87,39,41,30
1644511069772,30,65,57,259,112,46,40,30
1644511069778,30,67,61,258,117,50,39,28
1644511069784,30,69,65,255,118,53,44,30
1644511069789,26,61,60,238,113,49,39,33
1644511069795,26,58,55,195,105,45,38,31
1644511069800,29,59,58,213,77,38,37,32
1644511069800,29,59,58,213,77,38,37,32
