1644422227077,66,43,184,228,145,123,51,33
1644422227083,64,41,178,235,138,133,52,35
1644422227088,52,41,169,252,129,152,48,34
1644422227094,54,45,164,256,115,147,54,35
1644422227099,61,44,164,259,100,134,58,37
1644422227106,63,56,178,269,113,147,63,37
1644422227110,62,56,183,296,128,152,67,39
1644422227118,67,55,177,284,132,143,70,41
1644422227123,65,61,193,280,137,136,62,40
1644422227129,48,63,183,277,155,130,58,37
1644422227135,72,60,159,252,169,121,55,41
1644422227141,75,61,176,245,163,107,49,37
1644422227147,71,59,169,248,163,119,46,36
1644422227152,72,52,146,238,160,115,46,33
1644422227158,72,50,148,234,149,118,50,34
1644422227165,65,53,153,245,149,136,49,35
1644422227172,63,58,158,235,144,147,52,36
1644422227180,64,62,166,245,132,132,50,33
1644422227186,65,65,160,227,136,132,48,34
1644422227193,76,66,167,226,142,140,42,37
1644422227201,62,60,167,220,125,115,40,34
1644422227208,60,55,129,225,131,91,40,33
1644422227214,65,50,133,205,134,93,45,32
1644422227222,65,52,143,244,142,104,46,31
1644422227229,51,55,156,259,138,93,46,28
1644422227236,51,56,172,260,146,98,48,25
1644422227243,69,55,179,242,163,115,46,31
1644422227251,63,57,199,248,186,115,45,33
1644422227259,62,51,209,223,182,111,49,35
1644422227267,61,49,202,197,190,114,50,34
1644422227268,61,49,202,197,190,114,50,34
1644422227275,66,52,204,210,177,113,60,36
1644422227283,47,51,201,211,150,116,68,32
1644422227291,66,51,179,228,116,121,68,35
1644422227299,73,51,176,235,108,141,68,33
1644422227306,74,49,165,234,104,140,68,34
1644422227313,70,46,147,227,124,146,61,33
1644422227322,77,46,177,228,138,140,51,39
1644422227331,76,46,178,216,144,149,56,38
1644422227341,71,43,167,199,141,125,56,38
1644422227349,69,48,186,226,136,125,57,37
1644422227350,69,48,186,226,136,125,57,37
1644422227358,67,42,191,245,136,112,53,39
1644422227368,72,51,184,251,130,107,57,38
1644422227380,58,50,184,234,123,76,54,36
1644422227391,56,53,184,239,120,79,52,36
1644422227400,57,53,185,211,110,74,51,37
1644422227409,59,58,180,197,85,78,52,34
1644422227419,42,49,156,199,84,77,50,29
1644422227426,57,51,177,213,106,83,45,36
1644422227435,60,50,177,247,117,84,43,36
1644422227436,60,50,177,247,117,84,43,36
1644422227444,69,46,154,251,126,91,44,37
1644422227453,66,42,164,252,151,88,45,39
1644422227463,66,41,169,246,151,104,52,39
1644422227471,50,41,136,237,148,103,51,32
1644422227479,66,41,150,187,143,106,54,37
1644422227491,65,41,165,214,145,102,60,36
1644422227501,68,43,161,220,160,132,64,36
1644422227501,68,43,161,220,160,132,64,36
