1643732763325,21,25,25,25,38,165,124,28
1643732763331,20,25,23,22,40,209,145,28
1643732763337,22,24,22,22,42,202,135,28
1643732763343,20,23,23,19,39,196,137,29
1643732763349,21,25,26,23,42,212,135,27
1643732763354,21,21,23,22,42,218,140,30
1643732763355,21,21,23,22,42,218,140,30
1643732763361,21,21,24,21,40,177,128,29
1643732763367,20,23,26,21,40,190,128,30
1643732763373,20,23,25,21,41,200,125,31
1643732763379,20,21,24,19,39,185,139,31
1643732763385,19,22,27,22,42,188,141,33
1643732763391,19,20,26,22,39,215,153,31
1643732763397,18,18,23,20,39,207,155,32
1643732763403,20,18,23,20,38,194,161,30
1643732763409,21,21,25,22,39,187,145,32
1643732763415,20,19,21,19,37,175,141,29
1643732763421,20,22,22,20,43,167,113,29
1643732763427,22,23,26,21,41,177,111,28
1643732763433,21,23,25,24,43,171,118,32
1643732763439,21,21,23,22,43,184,118,30
1643732763444,22,20,26,23,47,196,138,35
1643732763450,22,20,26,24,42,186,142,38
1643732763456,20,20,22,25,42,175,135,37
1643732763461,20,19,25,24,44,186,131,33
1643732763462,20,19,25,24,44,186,131,33
1643732763467,20,22,26,26,45,172,135,35
1643732763473,19,23,25,26,42,186,139,33
1643732763479,18,23,22,24,41,187,139,29
1643732763485,19,23,23,25,42,188,139,29
1643732763491,19,24,22,26,39,179,138,32
1643732763497,23,24,21,24,39,173,137,36
1643732763503,22,24,20,25,37,142,115,35
1643732763509,25,23,26,26,43,131,115,41
1643732763514,25,22,26,26,45,161,125,42
1643732763515,25,22,26,26,45,161,125,42
1643732763521,25,23,25,25,47,166,116,41
1643732763527,23,21,25,25,48,164,124,38
1643732763533,24,20,26,25,47,159,116,35
1643732763538,22,20,22,22,40,143,108,29
1643732763539,22,20,22,22,40,143,108,29
1643732763545,24,20,24,23,37,90,97,27
1643732763551,22,18,22,20,31,71,93,25
1643732763557,23,18,23,18,28,72,78,26
1643732763562,22,20,22,18,27,100,71,26
1643732763568,23,21,22,19,35,137,94,28
1643732763574,21,21,20,16,35,146,101,32
1643732763580,22,23,21,18,36,150,105,33
1643732763586,21,23,22,20,38,145,116,31
1643732763592,22,24,24,24,39,134,121,32
1643732763598,20,22,24,24,34,125,122,32
1643732763604,22,23,25,25,34,128,119,30
1643732763610,21,22,25,26,33,139,127,27
1643732763616,21,21,23,27,32,157,132,28
1643732763622,21,19,20,23,30,150,137,29
1643732763627,24,24,20,26,31,151,134,35
1643732763633,21,22,20,27,32,165,147,36
1643732763634,21,22,20,27,32,165,147,36
1643732763639,22,25,22,28,32,179,139,37
1643732763645,21,24,21,25,36,174,129,36
1643732763651,21,26,22,25,39,178,136,35
1643732763657,18,23,21,23,37,159,131,29
1643732763663,19,23,21,22,37,172,127,30
1643732763669,20,20,20,20,40,156,138,31
1643732763675,19,22,22,22,38,160,134,32
1643732763681,22,20,21,22,38,169,126,33
1643732763687,22,20,20,22,39,175,133,36
1643732763693,23,21,21,21,38,136,129,36
1643732763699,23,22,22,22,34,125,119,34
1643732763704,23,23,21,22,33,123,121,31
1643732763710,25,25,25,24,35,139,113,33
1643732763716,27,28,27,24,38,152,104,31
1643732763722,27,26,27,24,38,151,101,30
1643732763727,27,27,27,23,38,152,104,31
1643732763728,27,27,27,23,38,152,104,31
1643732763733,28,25,26,22,35,142,133,30
1643732763739,25,23,24,20,38,165,140,27
1643732763744,23,21,22,19,34,179,137,25
1643732763746,23,21,22,19,34,179,137,25
1643732763751,21,22,21,21,39,188,138,25
1643732763758,19,20,20,21,39,187,134,23
1643732763764,18,22,23,22,42,185,106,27
1643732763770,18,22,23,23,36,144,133,27
1643732763775,18,21,22,23,34,122,135,26
1643732763782,18,21,23,22,29,138,129,26
1643732763788,19,23,25,24,29,137,130,27
1643732763794,18,20,22,24,26,140,135,25
1643732763800,18,20,22,22,26,142,135,25
1643732763806,21,21,26,25,31,129,130,29
1643732763812,21,21,24,25,34,130,142,30
1643732763818,21,19,23,23,36,184,167,35
1643732763824,21,21,23,22,37,188,158,35
1643732763829,21,21,24,22,38,182,134,35
1643732763835,20,19,20,20,33,178,136,34
1643732763841,18,19,21,21,33,161,125,33
1643732763847,19,21,21,19,33,148,87,27
1643732763853,22,22,23,22,40,166,110,29
1643732763859,22,24,23,23,42,186,129,35
1643732763865,24,27,22,23,45,190,134,38
1643732763871,24,27,24,23,44,190,136,38
1643732763877,25,28,24,24,46,163,138,39
1643732763883,21,27,24,24,45,182,138,39
1643732763889,22,26,25,25,47,173,113,36
1643732763894,19,23,24,23,45,198,138,34
1643732763901,22,23,24,26,47,197,151,39
1643732763905,22,23,24,26,47,197,151,39
1643732763912,22,20,25,27,42,191,147,37
1643732763919,23,21,24,26,37,157,130,34
1643732763927,21,20,22,24,31,157,128,29
1643732763934,22,22,25,24,35,124,125,32
1643732763941,20,21,24,23,37,124,141,29
1643732763948,24,26,26,26,46,143,154,36
1643732763955,22,25,26,27,49,162,158,38
1643732763956,22,25,26,27,49,162,158,38
1643732763963,25,26,28,29,54,170,172,42
1643732763970,24,25,26,30,51,184,172,37
1643732763977,24,25,29,30,52,194,183,45
1643732763978,24,25,29,30,52,194,183,45
1643732763985,23,20,26,25,43,177,179,43
1643732763992,24,21,26,25,43,165,177,42
1643732763993,24,21,26,25,43,165,177,42
1643732763999,21,18,23,23,41,185,169,40
1643732764007,25,20,25,27,45,182,157,42
1643732764014,25,21,26,29,47,194,135,36
1643732764015,25,21,26,29,47,194,135,36
1643732764022,24,21,23,29,51,205,143,34
1643732764023,24,21,23,29,51,205,143,34
1643732764030,23,20,23,29,50,200,145,34
1643732764037,24,22,26,30,50,175,136,33
1643732764045,19,21,24,26,46,163,138,34
1643732764053,18,21,22,24,40,133,119,30
1643732764061,20,21,22,24,37,157,139,28
1643732764068,19,22,22,23,36,158,144,27
1643732764069,19,22,22,23,36,158,144,27
1643732764076,21,21,20,22,33,167,150,27
1643732764077,21,21,20,22,33,167,150,27
1643732764086,23,22,21,21,32,165,144,26
1643732764094,23,21,21,19,31,161,144,23
1643732764106,21,20,21,19,29,148,117,26
1643732764116,22,20,24,19,28,138,119,25
1643732764125,22,23,25,19,31,122,119,30
1643732764126,22,23,25,19,31,122,119,30
1643732764136,19,21,23,20,30,143,110,27
1643732764148,22,21,24,19,31,151,114,29
1643732764160,25,24,29,22,37,146,109,31
1643732764172,25,24,28,22,39,165,119,33
1643732764185,25,22,29,23,41,168,128,32
1643732764200,26,23,30,24,41,161,130,34
1643732764212,23,22,29,25,40,158,126,33
1643732764224,20,19,24,23,34,148,122,30
1643732764236,19,20,25,24,28,139,109,30
1643732764249,19,21,23,23,25,124,100,27
1643732764262,19,20,22,21,24,127,113,25
1643732764263,19,20,22,21,24,127,113,25
1643732764275,20,21,23,22,27,130,105,24
1643732764286,20,21,23,21,30,175,112,24
1643732764295,22,20,20,21,36,188,121,26
1643732764307,23,17,18,20,37,202,123,28
1643732764308,23,17,18,20,37,202,123,28
1643732764317,23,18,20,20,38,205,111,27
1643732764329,23,19,17,19,40,227,112,29
1643732764341,22,20,19,20,40,192,113,30
1643732764352,20,21,19,20,34,170,99,27
1643732764363,19,23,22,23,33,162,97,27
1643732764375,18,24,21,22,33,155,102,29
1643732764375,18,24,21,22,33,155,102,29
