1644511408386,15,18,19,20,20,20,17,19
1644511408393,17,17,19,20,19,20,19,18
1644511408399,16,18,19,19,18,21,19,21
1644511408404,15,17,21,19,18,20,21,21
1644511408409,16,18,20,19,19,20,22,19
1644511408414,18,18,20,18,18,22,23,21
1644511408419,19,19,19,18,19,21,22,21
1644511408424,20,18,19,17,18,19,23,18
1644511408429,20,18,18,18,19,20,21,18
1644511408434,20,17,18,19,16,19,20,18
1644511408440,20,18,17,18,18,19,19,18
1644511408444,21,18,18,18,17,19,18,17
1644511408445,21,18,18,18,17,19,18,17
1644511408453,21,20,17,18,18,20,17,19
1644511408458,19,20,18,19,19,19,18,19
1644511408463,20,20,17,19,18,18,17,18
1644511408474,17,20,18,20,18,18,20,21
1644511408479,17,20,18,19,19,16,20,22
1644511408484,18,19,19,18,19,18,20,21
1644511408489,19,21,19,17,19,18,20,21
1644511408494,17,20,20,17,19,17,20,22
1644511408499,17,20,21,17,19,18,19,23
1644511408504,20,21,19,18,17,20,19,21
1644511408508,20,22,18,16,18,18,17,22
1644511408513,19,21,19,16,20,19,19,22
1644511408519,24,22,18,17,20,19,19,21
1644511408524,23,21,18,17,20,18,20,19
1644511408528,22,22,20,17,20,19,21,20
1644511408533,20,21,20,18,20,19,21,18
1644511408538,21,20,20,17,20,19,20,18
1644511408543,17,19,21,18,20,20,19,18
1644511408548,19,20,20,17,20,20,17,19
1644511408554,18,18,19,15,20,24,18,19
1644511408559,19,19,20,18,20,24,19,19
1644511408565,19,18,21,19,20,24,19,20
1644511408570,20,19,21,21,20,23,19,19
1644511408575,20,19,21,21,20,23,18,16
1644511408580,21,19,20,21,19,19,17,17
1644511408585,19,18,19,20,18,19,16,18
1644511408591,18,20,20,19,16,18,18,17
1644511408596,17,19,20,19,16,18,18,17
1644511408601,16,20,21,18,18,18,19,18
1644511408607,15,20,21,18,18,19,18,18
1644511408612,17,20,21,18,19,19,18,17
1644511408618,18,19,19,18,20,20,16,19
1644511408623,19,20,19,17,21,19,14,19
1644511408628,18,19,18,19,20,19,15,18
1644511408634,19,19,18,21,20,18,15,18
1644511408640,17,20,18,22,20,17,18,18
1644511408645,16,19,19,22,19,16,18,17
1644511408650,16,19,18,22,18,17,20,18
1644511408656,16,20,18,22,18,17,18,20
1644511408661,15,20,18,20,17,16,17,19
1644511408666,16,18,20,20,17,17,14,18
1644511408672,17,19,19,21,18,19,16,17
1644511408677,18,19,18,21,18,19,20,16
1644511408682,19,18,18,19,20,20,20,16
1644511408688,19,17,17,20,20,20,21,17
1644511408693,19,18,16,19,18,21,22,18
1644511408699,19,19,18,18,18,20,22,17
1644511408704,17,19,20,20,19,19,16,16
1644511408710,18,20,20,20,19,19,18,15
1644511408716,17,22,22,20,19,19,18,15
1644511408720,17,21,21,20,21,18,17,17
1644511408726,17,22,21,20,21,19,18,17
1644511408731,18,22,21,18,20,20,18,20
1644511408736,18,21,21,18,20,19,17,20
1644511408742,18,19,21,16,19,20,16,21
1644511408747,19,20,21,19,18,21,18,19
1644511408751,19,19,23,18,20,20,17,20
1644511408756,19,19,22,18,20,21,17,15
1644511408761,19,20,23,19,18,21,18,15
1644511408766,22,20,21,20,19,21,17,16
1644511408771,23,21,22,18,19,20,17,18
1644511408777,23,19,20,18,18,19,18,18
1644511408782,25,19,21,19,17,18,20,19
1644511408783,25,19,21,19,17,18,20,19
1644511408789,23,19,22,18,19,17,19,19
1644511408789,23,19,22,18,19,17,19,19
