1647183723650,20,23,24,46,84,62,38,38
1647183723662,19,21,23,43,86,72,38,31
1647183723673,20,22,24,40,78,73,39,29
1647183723687,21,25,24,43,79,74,37,27
1647183723697,20,26,26,37,62,67,35,23
1647183723711,20,24,25,34,66,68,32,22
1647183723725,21,24,26,35,59,45,29,27
1647183723738,21,24,25,35,62,46,31,28
1647183723752,21,22,24,31,61,45,33,26
1647183723764,23,20,25,34,61,48,33,25
1647183723769,23,22,25,33,55,46,34,26
1647183723781,23,23,23,32,59,47,34,23
1647183723786,22,23,24,31,52,42,29,23
1647183723798,21,22,22,32,55,43,26,23
1647183723810,20,23,18,32,54,41,26,23
1647183723816,20,21,18,34,62,39,24,20
1647183723830,18,24,21,37,70,47,25,22
1647183723847,20,25,22,38,69,49,28,21
1647183723860,22,24,24,36,71,52,27,23
1647183723873,21,24,22,34,59,52,29,24
1647183723885,22,22,22,31,44,44,27,25
1647183723897,22,22,22,32,51,40,25,26
1647183723910,24,22,22,33,50,35,25,27
1647183723924,20,21,20,33,46,37,26,26
1647183723943,22,23,20,38,61,42,27,25
1647183723949,22,23,19,36,56,44,31,23
1647183723958,22,22,19,33,54,47,30,23
1647183723967,20,23,17,29,56,40,30,23
1647183723968,20,23,17,29,56,40,30,23
1647183723977,22,20,21,23,45,39,27,23
1647183723983,19,19,20,23,43,38,28,22
1647183723988,19,19,21,23,44,36,25,20
1647183723991,20,20,21,27,44,36,24,22
1647183723997,18,21,22,27,47,40,25,22
1647183724002,18,21,18,27,47,43,25,22
1647183724011,20,21,22,29,57,50,27,23
1647183724016,19,20,23,26,57,47,30,22
1647183724022,17,22,23,26,56,43,30,21
1647183724027,17,21,23,31,55,40,30,21
1647183724033,18,20,22,31,47,43,29,20
1647183724039,15,21,23,32,45,36,27,20
1647183724044,18,20,22,31,42,35,26,22
1647183724050,19,18,25,34,45,37,25,24
1647183724056,19,22,23,36,53,39,24,24
1647183724061,20,22,24,39,55,37,26,25
1647183724067,21,22,22,40,56,39,29,26
1647183724072,22,21,23,40,56,43,28,25
1647183724078,22,22,20,38,54,49,28,24
1647183724084,22,21,22,36,55,48,30,23
1647183724089,22,20,23,32,53,44,28,23
1647183724095,23,20,22,31,50,45,29,22
1647183724101,20,22,24,29,52,43,28,21
1647183724106,23,23,26,32,54,44,29,21
1647183724112,22,21,24,26,43,50,30,20
1647183724118,21,22,24,27,50,52,30,19
1647183724123,19,22,24,29,53,50,28,19
1647183724129,19,21,23,34,54,50,30,19
1647183724135,16,20,22,32,51,44,32,22
1647183724140,16,20,23,33,51,38,32,22
1647183724146,17,19,24,35,52,41,34,22
1647183724151,18,20,24,32,50,42,33,22
1647183724157,20,20,23,29,43,50,36,21
1647183724163,21,19,25,31,45,52,37,20
1647183724168,22,22,24,32,47,57,37,20
1647183724174,22,21,24,28,37,57,36,21
1647183724179,20,22,24,32,42,57,36,20
1647183724185,18,21,22,31,45,49,33,20
1647183724191,18,22,24,35,58,43,29,19
1647183724196,19,23,22,34,58,34,28,18
1647183724202,19,23,23,34,58,30,27,18
1647183724208,20,22,23,32,58,41,29,20
1647183724213,23,23,25,32,57,41,28,20
1647183724219,24,20,23,26,42,42,29,20
1647183724224,24,19,24,25,38,47,32,20
1647183724230,24,21,24,26,37,49,35,20
1647183724235,23,21,24,26,36,41,33,20
1647183724241,22,22,22,27,37,44,33,21
1647183724246,21,25,23,30,45,45,33,21
1647183724252,21,26,23,29,44,41,31,21
1647183724258,21,24,23,30,47,39,29,21
1647183724259,21,24,23,30,47,39,29,21
1647183724264,23,25,23,31,46,40,31,21
1647183724269,20,24,23,30,47,38,29,19
1647183724270,20,24,23,30,47,38,29,19
1647183724276,19,22,23,30,43,34,27,18
1647183724281,18,19,23,30,44,35,28,18
1647183724287,18,20,21,29,43,34,28,19
1647183724293,15,18,22,31,42,37,27,18
1647183724298,16,19,22,31,41,37,27,22
1647183724304,17,20,19,39,45,47,35,24
1647183724310,16,21,20,42,47,49,36,24
1647183724315,17,21,20,42,47,49,36,25
1647183724321,18,21,22,41,48,46,35,26
1647183724326,18,19,21,43,51,51,37,25
1647183724327,18,19,21,43,51,51,37,25
1647183724332,17,19,21,36,44,42,31,24
1647183724338,19,19,21,32,42,39,28,22
1647183724344,20,20,22,35,45,43,30,21
1647183724350,21,22,20,33,41,44,30,21
1647183724355,21,23,20,33,41,39,28,19
1647183724361,22,24,20,31,41,40,29,21
1647183724367,21,23,19,33,44,38,29,22
1647183724372,19,24,17,29,39,38,31,23
1647183724378,21,22,20,31,43,39,33,24
1647183724383,22,21,20,29,45,35,33,24
1647183724389,22,20,20,30,50,34,31,22
1647183724395,22,22,20,28,51,36,32,21
1647183724400,23,20,21,30,51,31,27,19
1647183724401,23,20,21,30,51,31,27,19
1647183724407,21,20,20,29,48,30,25,17
1647183724407,21,20,20,29,48,30,25,17
