1648811554265,223,89,265,119,82,54,36,387
1648811554267,223,89,265,119,82,54,36,387
1648811554275,214,108,257,108,85,46,34,377
1648811554276,214,108,257,108,85,46,34,377
1648811554284,205,106,257,107,102,44,37,391
1648811554285,205,106,257,107,102,44,37,391
1648811554295,209,105,286,112,114,48,39,284
1648811554303,195,108,247,111,115,52,38,280
1648811554304,195,108,247,111,115,52,38,280
1648811554312,167,101,302,117,115,52,39,288
1648811554322,171,78,310,120,113,52,43,299
1648811554323,171,78,310,120,113,52,43,299
1648811554331,217,72,304,103,76,59,43,326
1648811554332,217,72,304,103,76,59,43,326
1648811554338,218,86,290,93,62,55,40,338
1648811554344,239,96,278,100,70,53,41,296
1648811554350,247,93,225,100,69,49,42,295
1648811554356,274,100,225,107,82,60,38,340
1648811554362,241,100,218,111,84,54,35,287
1648811554368,305,93,248,105,81,53,46,339
1648811554374,297,79,241,104,77,56,44,347
1648811554380,287,74,218,100,77,60,44,326
1648811554386,268,71,219,108,70,54,47,271
1648811554392,281,77,234,107,72,52,49,275
1648811554398,218,68,193,119,72,53,40,261
1648811554404,208,67,200,117,72,53,42,261
1648811554410,202,83,206,122,102,53,40,290
1648811554416,226,77,194,114,101,51,38,304
1648811554422,206,76,203,111,99,53,35,304
1648811554428,197,79,218,105,102,55,32,301
1648811554435,209,85,239,101,112,65,34,310
1648811554440,240,67,269,93,89,61,33,283
1648811554441,240,67,269,93,89,61,33,283
1648811554447,214,63,261,92,85,60,31,319
1648811554453,229,56,261,92,88,56,34,375
1648811554459,224,55,239,89,97,61,35,344
1648811554465,251,56,212,92,85,45,31,343
1648811554466,251,56,212,92,85,45,31,343
1648811554471,235,64,187,95,83,50,35,345
1648811554477,230,64,210,89,91,51,33,299
1648811554483,238,64,186,93,86,53,33,251
1648811554489,257,75,205,93,80,52,42,271
1648811554496,225,77,244,89,105,62,42,257
1648811554502,209,72,248,88,104,60,39,247
1648811554508,221,84,233,82,109,59,41,240
1648811554514,215,90,257,81,114,61,41,289
1648811554520,244,84,244,80,108,59,33,315
1648811554526,244,78,248,96,102,54,30,315
1648811554532,275,80,260,101,100,58,31,317
1648811554538,277,74,269,111,86,58,29,314
1648811554544,274,68,250,111,93,59,34,352
1648811554550,230,61,255,110,104,70,35,290
1648811554551,230,61,255,110,104,70,35,290
1648811554556,237,59,237,101,89,68,37,301
1648811554563,211,66,230,97,107,67,39,305
1648811554569,190,59,227,109,112,73,39,318
1648811554575,179,62,212,114,109,73,39,300
1648811554581,205,64,216,115,116,65,40,344
1648811554587,193,68,216,111,112,66,40,354
1648811554593,183,62,199,115,109,65,39,353
1648811554594,183,62,199,115,109,65,39,353
1648811554599,187,59,188,111,111,57,37,342
1648811554605,193,54,208,98,114,55,35,261
1648811554610,163,49,217,113,94,55,32,308
1648811554611,163,49,217,113,94,55,32,308
1648811554616,175,56,208,111,96,54,32,305
1648811554622,210,64,203,106,93,52,30,311
1648811554626,221,67,205,117,85,54,30,328
1648811554627,221,67,205,117,85,54,30,328
1648811554631,227,66,210,127,87,52,25,324
1648811554632,227,66,210,127,87,52,25,324
1648811554638,231,89,238,135,93,49,27,281
1648811554642,222,88,223,134,102,51,25,258
1648811554643,222,88,223,134,102,51,25,258
1648811554648,190,84,235,136,92,47,26,243
1648811554653,171,84,247,113,100,50,27,216
1648811554654,171,84,247,113,100,50,27,216
1648811554659,142,99,249,103,99,50,27,219
1648811554664,171,97,209,84,108,59,31,149
1648811554665,171,97,209,84,108,59,31,149
1648811554669,213,98,220,84,104,60,32,220
1648811554670,213,98,220,84,104,60,32,220
1648811554674,238,99,238,93,107,62,35,249
1648811554675,238,99,238,93,107,62,35,249
1648811554680,248,101,237,95,109,63,35,253
1648811554686,260,86,216,96,102,63,36,257
1648811554691,242,65,222,94,108,71,33,249
1648811554697,205,58,223,93,104,76,36,216
1648811554702,177,59,192,93,103,75,40,279
1648811554706,169,61,177,95,94,72,42,281
1648811554707,169,61,177,95,94,72,42,281
1648811554713,179,66,225,108,101,70,44,289
1648811554718,163,68,219,102,109,54,44,294
1648811554724,170,70,208,117,128,72,40,287
1648811554729,199,69,218,117,144,79,38,212
1648811554734,202,64,223,116,144,82,38,213
1648811554740,193,60,184,108,139,86,34,280
1648811554751,195,67,188,110,131,83,32,280
1648811554758,239,79,191,98,111,60,33,283
1648811554759,239,79,191,98,111,60,33,283
1648811554765,210,75,171,88,88,60,32,274
1648811554771,208,83,190,89,102,68,31,265
1648811554777,236,84,191,81,112,66,36,274
1648811554783,283,76,189,86,97,69,38,277
1648811554789,245,71,209,82,99,67,36,257
1648811554795,264,71,223,80,103,60,33,266
1648811554801,276,64,200,80,85,47,34,286
1648811554807,249,63,193,77,107,48,32,278
1648811554813,235,72,179,68,109,51,31,278
1648811554819,248,76,162,72,108,54,34,286
1648811554825,232,77,142,88,111,56,33,277
1648811554831,214,71,158,79,131,59,32,265
1648811554837,227,82,191,89,108,63,33,210
1648811554844,222,76,238,90,111,65,40,258
1648811554849,218,70,233,99,110,63,40,266
1648811554850,218,70,233,99,110,63,40,266
1648811554856,211,72,237,90,112,63,40,275
1648811554862,221,76,250,99,91,61,38,266
1648811554868,263,71,244,94,87,57,37,310
1648811554874,278,71,209,94,77,52,33,278
1648811554881,277,67,213,84,76,56,36,299
1648811554886,330,60,217,90,72,60,37,314
1648811554887,330,60,217,90,72,60,37,314
1648811554894,362,56,200,87,76,63,38,320
1648811554894,362,56,200,87,76,63,38,320
