1648813585478,27,68,296,134,123,74,33,26
1648813585484,26,61,271,127,142,85,35,30
1648813585489,24,65,266,181,154,83,35,28
1648813585495,24,68,262,178,153,76,35,29
1648813585501,25,64,268,175,147,71,34,28
1648813585506,27,55,256,173,150,78,31,26
1648813585512,28,58,267,177,138,68,31,23
1648813585518,31,58,298,117,132,67,30,23
1648813585523,33,55,329,116,126,76,33,23
1648813585529,34,60,305,116,130,74,32,25
1648813585535,32,74,337,114,114,63,28,24
1648813585540,32,79,322,117,112,62,27,23
1648813585546,33,77,323,124,111,60,28,24
1648813585552,31,78,278,129,113,51,24,26
1648813585557,30,82,272,133,109,51,24,26
1648813585563,32,75,255,148,122,63,29,29
1648813585569,34,81,336,147,157,70,35,31
1648813585574,32,83,351,181,168,72,36,31
1648813585580,31,82,339,182,163,71,38,29
1648813585585,32,82,360,181,162,80,39,27
1648813585591,27,75,347,167,154,70,36,25
1648813585596,23,65,296,169,112,63,33,22
1648813585597,23,65,296,169,112,63,33,22
1648813585602,24,66,280,123,106,70,35,24
1648813585603,24,66,280,123,106,70,35,24
1648813585608,24,79,329,167,113,77,32,24
1648813585613,24,80,306,180,107,70,31,25
1648813585618,25,92,316,185,120,74,32,29
1648813585619,25,92,316,185,120,74,32,29
1648813585624,25,88,305,182,137,79,30,28
1648813585630,25,84,271,188,122,77,25,25
1648813585636,24,80,252,158,118,74,26,25
1648813585640,29,89,258,155,128,70,29,26
1648813585646,29,80,254,149,173,68,26,23
1648813585651,33,93,281,144,163,63,24,23
1648813585657,31,94,297,151,168,59,24,25
1648813585663,32,92,286,147,168,53,25,25
1648813585669,30,83,316,146,195,66,24,23
1648813585674,31,85,318,145,152,65,27,24
1648813585675,31,85,318,145,152,65,27,24
1648813585680,29,74,294,146,150,61,27,25
1648813585686,31,84,297,134,145,61,30,26
1648813585691,32,79,317,133,155,85,32,27
1648813585697,28,75,300,121,125,78,33,27
1648813585703,30,86,313,123,122,75,32,27
1648813585708,28,84,292,114,120,82,32,26
1648813585709,28,84,292,114,120,82,32,26
1648813585714,27,79,291,122,143,82,31,26
1648813585719,29,81,269,118,144,56,28,27
1648813585720,29,81,269,118,144,56,28,27
1648813585724,31,83,239,122,130,55,26,29
1648813585729,28,65,207,131,142,71,26,28
1648813585734,31,72,259,142,175,67,27,30
1648813585740,31,74,290,149,164,66,26,30
1648813585746,30,79,272,141,154,68,27,29
1648813585751,30,81,294,143,151,69,27,27
1648813585757,32,92,315,151,153,54,26,28
1648813585762,30,88,295,168,120,58,26,26
1648813585768,31,83,251,163,111,60,29,27
1648813585774,31,81,250,178,109,68,33,28
1648813585779,30,86,264,168,138,68,35,32
1648813585785,26,81,239,155,127,68,34,30
1648813585790,25,78,216,136,123,64,32,28
1648813585796,29,90,252,135,119,59,31,29
1648813585802,28,87,260,128,130,49,26,27
1648813585807,29,76,242,133,107,57,25,23
1648813585813,31,77,265,135,105,61,26,23
1648813585818,36,82,270,146,108,63,28,24
1648813585824,30,64,233,138,130,65,27,21
1648813585830,31,65,221,122,124,66,28,22
1648813585835,32,63,212,154,123,61,29,23
1648813585841,33,54,175,166,124,62,31,23
1648813585846,30,61,195,155,130,60,30,25
1648813585852,32,66,245,158,108,60,31,24
1648813585858,32,66,260,160,109,84,37,27
1648813585863,30,68,244,164,113,84,39,27
1648813585869,31,73,255,161,121,83,38,29
1648813585874,31,65,255,156,130,87,40,29
1648813585880,29,61,209,160,130,89,41,31
1648813585886,31,64,195,155,121,67,37,31
1648813585892,33,74,222,131,119,63,33,29
1648813585897,31,72,252,115,140,82,38,30
1648813585905,30,71,232,144,124,82,38,30
1648813585911,35,92,259,135,123,79,36,31
1648813585917,33,97,259,134,129,81,37,28
1648813585922,33,93,263,123,130,85,38,29
1648813585928,36,91,250,143,139,70,34,30
1648813585934,36,93,264,159,141,65,34,28
1648813585938,33,74,260,164,145,74,35,27
1648813585947,35,68,278,176,152,72,33,29
1648813585956,31,70,260,138,110,70,29,30
1648813585962,31,81,291,131,104,68,26,29
1648813585970,28,71,272,128,101,62,27,26
1648813585976,29,68,303,156,97,62,26,22
1648813585981,29,70,312,136,99,60,28,22
1648813585987,25,56,263,152,102,52,28,22
1648813585993,26,58,336,152,116,49,30,27
1648813585998,27,60,325,156,103,50,25,26
1648813586004,26,69,348,126,104,50,25,27
1648813586010,27,66,335,160,104,46,25,27
1648813586014,28,65,337,154,109,45,28,27
1648813586021,30,72,267,141,107,48,27,24
1648813586026,29,87,269,144,117,46,28,24
1648813586033,28,77,209,161,112,39,28,23
1648813586038,27,84,221,143,110,58,27,23
1648813586044,27,86,237,132,112,64,27,23
1648813586049,25,79,236,139,108,70,26,22
1648813586055,25,73,317,136,93,70,24,21
1648813586061,25,77,319,139,93,72,24,21
1648813586066,24,69,313,125,111,61,26,22
1648813586072,24,70,300,125,102,54,23,21
1648813586078,26,80,355,126,92,49,26,23
1648813586083,26,81,281,138,111,65,30,25
1648813586089,28,85,267,137,132,77,35,30
1648813586095,28,85,255,182,146,78,34,29
1648813586100,31,84,281,195,154,81,36,34
1648813586106,30,76,236,193,156,80,34,33
1648813586112,31,66,250,185,142,69,31,31
1648813586117,30,65,247,188,129,57,26,27
1648813586123,31,71,273,147,107,58,26,28
1648813586128,30,68,278,131,103,53,25,22
1648813586134,31,68,244,132,102,54,24,22
1648813586139,29,77,255,130,96,60,25,24
1648813586145,30,82,255,130,117,59,29,26
1648813586151,30,78,241,132,119,55,31,25
1648813586156,29,84,238,137,116,60,33,30
1648813586162,30,86,243,158,116,68,37,31
1648813586163,30,86,243,158,116,68,37,31
1648813586168,30,74,213,168,117,64,37,29
1648813586173,31,59,213,153,120,73,35,28
1648813586179,29,55,228,154,120,79,34,28
1648813586185,31,57,202,167,117,79,33,26
1648813586191,30,52,208,146,115,76,33,25
1648813586191,30,52,208,146,115,76,33,25
