1643730982705,90,96,82,261,109,81,88,33
1643730982708,80,99,81,264,110,76,83,38
1643730982714,83,107,81,220,96,77,79,40
1643730982720,77,109,83,235,85,74,84,39
1643730982722,77,119,88,219,91,70,78,37
1643730982728,87,127,84,208,96,63,67,35
1643730982733,87,131,88,201,111,59,68,32
1643730982736,85,118,79,195,114,51,72,30
1643730982742,83,111,82,188,117,55,73,32
1643730982747,79,114,79,175,109,59,77,32
1643730982750,73,117,78,207,118,63,78,33
1643730982756,76,104,74,206,103,66,76,37
1643730982761,72,107,78,201,91,66,78,36
1643730982767,75,129,82,209,87,60,77,36
1643730982775,63,102,72,174,78,55,62,35
1643730982781,69,110,74,167,79,54,63,31
1643730982784,90,124,75,196,82,64,67,33
1643730982789,92,101,68,179,88,65,67,34
1643730982792,94,106,68,183,91,61,67,32
1643730982798,95,122,82,219,106,62,65,30
1643730982806,76,110,82,215,114,52,65,27
1643730982812,90,123,86,237,119,56,59,26
1643730982817,86,118,83,242,119,61,67,28
1643730982823,86,117,73,222,107,60,75,28
1643730982828,87,124,78,219,105,54,72,29
1643730982834,90,121,84,235,128,61,66,28
1643730982837,73,105,75,206,119,67,73,28
1643730982842,73,112,85,203,116,74,73,26
1643730982848,70,98,87,205,121,83,83,31
1643730982853,67,100,83,207,115,86,91,30
1643730982858,60,101,76,185,92,81,90,31
1643730982864,77,106,87,223,106,84,87,38
1643730982870,79,108,79,231,100,77,84,39
1643730982875,87,130,82,225,93,70,83,38
1643730982881,83,113,87,223,91,67,76,43
1643730982884,93,127,101,230,89,70,78,43
1643730982889,89,135,96,208,83,61,75,34
1643730982897,92,126,101,223,109,86,58,30
1643730982900,96,124,96,225,129,87,61,29
1643730982906,88,110,80,232,133,85,59,28
1643730982911,85,108,76,226,134,83,57,29
1643730982916,95,105,64,252,143,86,65,30
1643730982922,88,101,66,258,135,63,67,31
1643730982928,84,105,78,261,128,64,64,26
1643730982933,81,104,79,251,128,62,63,28
1643730982939,84,96,84,264,127,62,68,29
1643730982944,75,83,81,244,111,55,72,32
1643730982950,76,97,97,249,120,55,71,32
1643730982956,77,94,84,243,114,58,68,32
1643730982961,80,106,92,252,114,61,79,32
1643730982967,65,104,88,231,106,68,88,34
1643730982973,63,102,89,244,114,73,84,30
1643730982978,54,88,72,214,99,71,83,33
1643730982983,53,99,75,216,96,66,85,34
1643730982988,60,86,61,211,86,73,83,36
1643730982995,76,114,67,243,94,79,89,35
1643730983000,79,125,85,219,83,71,83,39
1643730983006,81,133,97,243,93,72,83,38
1643730983010,80,127,96,232,87,71,81,36
1643730983017,69,132,103,228,92,69,78,37
1643730983022,82,116,100,195,95,68,62,35
1643730983028,88,104,83,195,105,71,56,29
1643730983034,88,104,73,169,103,71,54,28
1643730983039,94,106,87,176,107,73,74,27
1643730983045,101,100,81,178,108,79,70,22
1643730983051,88,98,85,184,110,73,64,22
1643730983055,84,130,85,174,100,71,65,27
1643730983062,83,121,79,180,89,72,68,28
1643730983067,79,119,63,185,86,69,56,27
1643730983073,73,122,61,187,97,58,54,30
1643730983078,77,144,67,184,93,51,54,33
1643730983084,76,113,63,191,92,52,58,29
1643730983089,85,124,72,176,98,55,65,32
1643730983094,84,122,75,170,97,55,59,31
1643730983100,83,121,80,175,85,58,59,34
1643730983106,72,99,71,174,75,58,62,33
1643730983112,69,99,82,199,79,72,73,34
1643730983117,60,91,73,207,79,70,82,33
1643730983123,58,99,71,236,96,70,82,32
1643730983128,65,109,97,255,105,73,79,32
1643730983134,68,111,103,258,110,74,77,29
1643730983139,87,126,99,236,115,78,83,33
1643730983144,89,123,99,236,127,77,73,34
1643730983150,89,115,98,202,117,87,73,34
1643730983156,88,112,82,208,115,83,75,31
1643730983162,96,111,80,232,115,82,80,33
1643730983167,83,105,79,237,117,76,68,30
1643730983173,85,111,87,258,101,76,64,29
1643730983178,87,126,90,267,110,63,63,31
1643730983184,85,118,79,239,100,68,68,29
1643730983190,68,107,72,219,92,68,67,28
1643730983195,73,103,85,260,98,67,63,25
1643730983201,72,101,82,243,97,66,65,26
1643730983206,82,111,89,238,86,71,65,24
1643730983212,82,113,101,308,110,71,59,24
1643730983217,84,119,108,302,109,75,73,28
1643730983223,71,108,95,272,98,67,77,31
1643730983228,62,100,91,262,94,70,74,29
1643730983234,58,76,79,249,94,68,75,29
1643730983239,71,87,65,150,64,62,79,29
1643730983245,76,100,60,149,74,58,72,24
1643730983251,78,103,60,134,71,53,64,24
1643730983256,81,106,64,128,74,52,72,25
1643730983262,78,117,71,139,77,61,78,26
1643730983267,68,105,65,199,96,69,78,28
1643730983273,68,88,61,202,103,67,74,28
1643730983279,75,97,80,235,132,80,81,28
1643730983283,75,100,80,246,138,83,78,27
1643730983290,71,94,75,241,131,80,73,27
1643730983295,73,104,77,206,123,73,71,27
1643730983301,97,115,76,219,115,75,70,28
1643730983307,97,106,64,188,85,64,65,25
1643730983312,97,112,73,174,90,60,61,29
1643730983318,97,112,73,187,97,53,62,29
1643730983324,94,105,75,226,105,55,73,32
1643730983324,94,105,75,226,105,55,73,32
