1643730489905,91,125,126,240,95,86,83,29
1643730489911,90,119,130,285,87,67,80,30
1643730489917,90,115,116,265,93,136,95,28
1643730489922,90,109,118,270,100,144,102,29
1643730489928,93,106,109,262,86,148,98,27
1643730489934,79,111,98,268,87,152,95,29
1643730489940,79,118,106,213,91,154,95,29
1643730489946,81,121,113,184,87,107,79,30
1643730489952,82,126,111,187,85,147,85,29
1643730489957,83,124,100,177,85,153,99,33
1643730489963,76,113,95,164,80,149,98,31
1643730489969,79,111,83,191,77,147,99,32
1643730489975,72,109,91,195,84,138,94,31
1643730489981,71,108,99,190,83,87,81,31
1643730489986,68,107,103,188,94,94,71,28
1643730489992,71,125,111,193,106,105,81,31
1643730489998,66,121,114,213,115,108,91,30
1643730490004,68,118,101,198,108,118,96,29
1643730490009,72,120,103,219,110,112,93,31
1643730490015,87,153,123,232,101,111,86,32
1643730490021,77,133,119,233,92,110,84,31
1643730490027,82,137,121,247,85,117,75,29
1643730490032,80,138,126,264,90,109,71,33
1643730490033,80,138,126,264,90,109,71,33
1643730490038,77,139,122,236,86,108,74,32
1643730490044,63,96,97,231,88,90,70,28
1643730490050,70,102,100,240,105,115,77,28
1643730490056,74,101,97,200,111,132,94,32
1643730490061,76,111,91,224,107,133,95,29
1643730490062,76,111,91,224,107,133,95,29
1643730490067,73,105,87,237,106,137,98,33
1643730490073,72,109,91,241,108,136,99,35
1643730490079,71,114,91,237,100,122,92,36
1643730490085,74,147,100,246,95,98,76,37
1643730490090,69,137,105,217,94,103,89,41
1643730490096,72,141,101,224,101,98,87,41
1643730490097,72,141,101,224,101,98,87,41
1643730490102,68,136,99,213,95,101,86,39
1643730490108,77,131,107,210,88,83,80,38
1643730490114,80,112,107,242,90,103,86,33
1643730490119,95,126,113,255,89,141,98,30
1643730490125,95,126,125,263,97,149,105,28
1643730490131,98,134,133,268,99,151,105,31
1643730490137,86,131,128,278,98,149,106,33
1643730490142,74,112,135,263,101,131,97,35
1643730490148,62,103,129,249,102,98,77,35
1643730490153,77,129,124,236,91,95,76,33
1643730490159,78,124,116,230,90,102,81,32
1643730490160,78,124,116,230,90,102,81,32
1643730490165,95,122,115,226,93,104,89,32
1643730490171,102,137,96,192,89,104,92,33
1643730490177,107,144,86,205,99,88,83,31
1643730490183,93,120,91,241,103,84,74,31
1643730490189,92,123,92,257,103,102,74,30
1643730490194,81,127,85,255,105,101,65,30
1643730490200,76,111,92,255,107,102,62,27
1643730490206,78,93,98,247,109,102,63,30
1643730490212,83,93,95,228,101,104,68,32
1643730490218,81,80,94,231,106,96,107,36
1643730490223,75,75,97,251,114,112,108,34
1643730490229,100,102,98,269,121,125,109,36
1643730490235,95,107,100,265,111,122,108,35
1643730490241,94,107,104,262,110,131,104,34
1643730490247,95,106,108,251,112,116,71,29
1643730490252,96,111,109,221,96,106,73,29
1643730490258,68,88,101,232,88,93,75,30
1643730490264,64,90,98,263,95,101,79,30
1643730490270,82,97,90,244,101,89,78,31
1643730490276,82,105,85,247,98,94,67,33
1643730490282,94,120,92,286,110,88,78,36
1643730490288,96,124,89,262,106,111,90,32
1643730490294,95,119,91,245,109,107,90,34
1643730490300,75,111,88,246,103,105,92,30
1643730490305,78,117,92,253,101,122,92,30
1643730490306,78,117,92,253,101,122,92,30
1643730490311,66,104,86,217,110,127,94,26
1643730490312,66,104,86,217,110,127,94,26
1643730490317,62,104,91,224,114,120,97,26
1643730490323,66,109,84,230,110,123,97,28
1643730490329,78,131,84,226,110,121,94,31
1643730490335,75,125,89,236,109,98,93,34
1643730490340,77,121,88,237,90,119,84,33
1643730490346,88,113,99,259,92,105,86,37
1643730490352,90,112,99,244,96,111,90,34
1643730490357,84,85,109,241,93,110,91,34
1643730490363,85,79,102,232,97,112,94,31
1643730490369,79,71,102,277,105,94,89,30
1643730490375,72,91,90,251,96,97,69,27
1643730490381,62,96,91,246,94,82,69,27
1643730490386,60,95,82,244,93,107,82,26
1643730490392,55,96,80,231,86,107,82,27
1643730490398,56,103,95,228,81,96,87,30
1643730490404,56,103,94,232,84,138,99,30
1643730490409,63,101,96,238,85,142,96,36
1643730490415,62,105,97,237,84,129,94,37
1643730490421,63,106,96,256,91,142,100,36
1643730490427,84,116,85,203,90,145,103,38
1643730490433,87,104,85,197,97,122,92,38
1643730490438,86,102,90,215,100,122,91,35
1643730490444,88,97,86,216,107,118,83,34
1643730490450,89,95,88,208,115,108,81,34
1643730490456,72,80,90,216,119,110,79,33
1643730490462,79,98,109,229,112,104,84,36
1643730490468,73,89,99,215,104,121,85,33
1643730490475,73,111,113,228,102,121,87,35
1643730490483,79,115,110,209,87,115,91,35
1643730490490,84,126,109,211,77,113,84,33
1643730490498,72,115,99,221,74,101,79,30
1643730490505,73,122,104,214,79,103,87,28
1643730490514,84,106,100,238,80,103,89,28
1643730490521,86,104,117,264,105,111,95,33
1643730490522,86,104,117,264,105,111,95,33
1643730490522,86,104,117,264,105,111,95,33
