1643732037259,36,42,71,225,116,232,183,46
1643732037260,36,42,71,225,116,232,183,46
1643732037266,35,40,69,205,135,234,179,45
1643732037271,36,42,105,211,149,251,184,44
1643732037277,34,42,106,181,153,258,200,42
1643732037283,30,37,105,192,158,239,142,34
1643732037289,30,39,108,226,175,216,131,32
1643732037295,31,41,109,232,161,225,133,31
1643732037301,33,36,83,230,152,213,157,37
1643732037306,37,38,87,228,154,240,148,44
1643732037313,38,35,90,257,171,258,151,44
1643732037318,35,34,88,245,188,281,152,44
1643732037319,35,34,88,245,188,281,152,44
1643732037324,37,35,95,234,192,263,150,46
1643732037330,35,38,93,228,190,272,130,44
1643732037336,32,35,88,220,170,252,129,42
1643732037342,31,36,93,196,174,239,122,42
1643732037348,31,37,87,170,133,210,134,46
1643732037354,31,33,81,170,136,243,144,45
1643732037360,31,37,77,175,141,208,141,45
1643732037366,32,36,81,175,138,185,137,44
1643732037372,36,37,71,179,113,179,155,46
1643732037377,36,35,70,198,114,211,146,41
1643732037383,33,35,66,191,108,179,132,41
1643732037389,33,31,67,206,117,193,119,39
1643732037395,32,32,60,214,119,258,118,36
1643732037401,27,31,56,203,132,300,129,33
1643732037407,28,30,56,202,152,292,163,34
1643732037413,28,34,64,209,151,301,163,32
1643732037419,29,30,59,199,143,302,162,32
1643732037425,29,30,67,222,147,249,160,31
1643732037431,28,28,66,220,147,196,146,31
1643732037437,30,32,79,228,139,250,127,36
1643732037442,32,30,79,251,146,276,134,37
1643732037448,32,35,85,252,145,268,140,40
1643732037454,34,38,89,241,155,279,155,42
1643732037460,35,43,95,239,146,295,155,43
1643732037460,35,43,95,239,146,295,155,43
