1647184822389,27,23,21,32,41,98,300,107
1647184822395,27,24,22,29,44,159,315,109
1647184822401,27,23,25,32,44,160,304,92
1647184822409,29,25,27,34,44,163,308,118
1647184822415,29,25,26,29,42,162,304,122
1647184822420,31,25,27,32,53,206,315,127
1647184822425,28,25,24,31,49,171,300,120
1647184822426,28,25,24,31,49,171,300,120
1647184822432,27,26,22,29,49,171,304,123
1647184822437,23,24,19,27,48,174,264,95
1647184822443,19,23,19,27,52,209,230,81
1647184822449,19,22,20,26,42,164,230,75
1647184822454,22,22,20,28,42,160,207,65
1647184822455,22,22,20,28,42,160,207,65
1647184822460,23,23,20,27,43,181,178,59
1647184822466,23,23,21,28,46,198,178,63
1647184822472,22,22,22,28,40,163,176,62
1647184822477,21,22,21,25,40,156,141,58
1647184822478,21,22,21,25,40,156,141,58
1647184822483,17,19,20,24,37,152,126,57
1647184822489,17,17,22,24,44,179,215,72
1647184822495,16,19,21,23,41,154,230,72
1647184822500,20,21,22,23,41,157,241,82
1647184822506,20,23,21,23,43,160,239,86
1647184822511,21,22,21,23,43,158,233,81
1647184822517,23,22,20,24,42,153,152,66
1647184822523,27,21,20,22,42,151,147,82
1647184822528,26,21,19,23,40,147,125,73
1647184822534,27,20,21,19,36,142,122,67
1647184822539,26,21,21,24,38,144,118,70
1647184822545,25,22,20,23,28,74,135,76
1647184822550,20,21,19,23,36,145,131,59
1647184822556,23,22,21,26,40,147,166,76
1647184822561,23,23,22,45,42,151,171,83
1647184822567,22,23,24,45,46,165,182,84
1647184822572,23,23,24,46,51,203,174,79
1647184822579,23,23,24,47,46,160,168,76
1647184822584,20,22,25,47,42,155,139,60
1647184822590,19,19,23,28,41,153,136,52
1647184822595,19,20,21,24,44,183,125,54
1647184822596,19,20,21,24,44,183,125,54
1647184822601,18,22,23,24,41,142,126,58
1647184822609,19,22,20,20,41,143,104,54
1647184822615,19,22,21,21,41,142,115,54
1647184822620,19,22,21,22,32,79,99,48
1647184822629,19,21,20,23,41,151,87,44
1647184822634,20,20,23,21,42,150,84,43
1647184822640,20,20,23,20,41,152,73,42
1647184822645,22,20,22,23,41,153,153,66
1647184822651,25,21,26,23,33,121,174,75
1647184822657,24,22,28,25,38,121,180,77
1647184822663,25,23,26,25,37,127,209,86
1647184822668,26,25,25,28,40,128,212,88
1647184822674,24,24,24,27,47,161,173,69
1647184822680,22,25,22,26,46,145,191,82
1647184822686,22,22,21,29,47,142,207,84
1647184822691,23,21,23,29,48,140,194,79
1647184822697,22,21,26,28,57,198,199,81
1647184822703,22,21,26,27,53,174,207,84
1647184822708,21,21,25,25,49,168,173,62
1647184822714,21,20,25,23,48,167,153,60
1647184822720,19,20,22,23,48,164,136,60
1647184822726,20,20,18,21,39,123,119,54
1647184822733,22,21,20,21,38,123,109,58
1647184822740,20,21,20,24,40,124,113,60
1647184822747,21,22,22,20,40,133,126,62
1647184822754,21,22,24,20,40,134,125,59
1647184822761,21,20,24,23,36,99,137,64
1647184822767,20,19,23,24,43,160,121,56
1647184822774,20,36,27,22,45,159,122,53
1647184822781,21,51,33,23,43,158,110,52
1647184822782,21,51,33,23,43,158,110,52
1647184822788,24,54,34,23,47,159,115,54
1647184822795,24,54,34,23,53,177,128,55
1647184822796,24,54,34,23,53,177,128,55
1647184822802,24,55,35,21,51,161,166,69
1647184822810,24,46,33,23,49,165,166,72
1647184822817,21,28,26,23,49,159,162,69
1647184822824,19,22,25,22,44,159,157,67
1647184822832,20,21,25,22,46,194,147,64
1647184822839,21,18,22,21,42,168,140,70
1647184822846,23,20,21,18,42,163,150,74
1647184822854,26,22,22,18,43,166,173,79
1647184822860,26,21,19,17,49,210,183,82
1647184822861,26,21,19,17,49,210,183,82
1647184822868,25,26,21,20,42,158,173,81
1647184822876,25,25,22,22,42,156,156,64
1647184822883,21,23,23,22,41,153,147,55
1647184822890,22,22,21,22,40,149,123,48
1647184822897,22,24,22,22,33,91,114,41
1647184822898,22,24,22,22,33,91,114,41
1647184822904,23,21,22,22,43,152,121,40
1647184822911,21,23,22,22,43,149,144,43
1647184822919,22,27,21,22,46,150,141,50
1647184822926,21,26,21,23,45,154,136,49
1647184822934,22,26,20,24,46,156,137,49
1647184822941,22,25,19,23,38,135,142,50
1647184822950,22,23,18,24,43,141,113,47
1647184822957,23,21,19,24,41,144,109,42
1647184822965,22,22,19,22,40,141,106,41
1647184822973,20,20,19,21,39,128,106,43
1647184822981,20,22,18,21,33,83,104,44
1647184822988,20,22,21,23,30,66,121,60
1647184822995,20,22,20,24,31,55,125,62
1647184823004,21,22,20,24,33,50,125,64
1647184823004,21,22,20,24,33,50,125,64
