1644422353292,32,65,259,223,140,102,48,27
1644422353296,30,65,240,223,132,104,47,29
1644422353297,30,65,240,223,132,104,47,29
1644422353302,29,64,255,224,125,97,47,29
1644422353307,28,55,256,219,120,89,47,30
1644422353312,27,49,198,191,117,87,43,30
1644422353317,24,50,215,217,115,98,46,30
1644422353322,24,54,224,201,152,110,47,28
1644422353327,24,59,213,184,169,112,46,28
1644422353333,24,61,214,209,185,131,51,29
1644422353338,24,60,196,202,203,141,69,28
1644422353343,22,63,180,175,216,135,69,28
1644422353348,24,62,188,198,194,130,71,29
1644422353353,25,77,220,221,181,137,73,30
1644422353358,25,78,207,186,164,128,74,33
1644422353362,25,86,239,207,145,131,63,33
1644422353363,25,86,239,207,145,131,63,33
1644422353367,27,86,262,236,153,133,59,33
1644422353373,26,86,251,216,184,135,58,34
1644422353378,24,69,222,207,194,125,59,34
1644422353383,26,69,250,247,209,125,67,32
1644422353388,27,63,245,246,222,113,61,34
1644422353393,28,69,229,221,205,112,61,33
1644422353398,30,68,226,234,182,111,60,32
1644422353403,29,69,222,229,176,115,59,31
1644422353409,30,72,221,200,161,103,44,29
1644422353413,29,70,215,192,130,92,42,26
1644422353414,29,70,215,192,130,92,42,26
1644422353419,27,63,220,198,158,103,43,29
1644422353423,26,59,226,212,176,99,46,28
1644422353424,26,59,226,212,176,99,46,28
1644422353428,28,56,218,212,178,99,53,30
1644422353434,27,46,203,211,173,100,55,30
1644422353439,28,49,207,202,181,98,56,29
1644422353444,31,47,198,199,165,93,56,29
1644422353449,31,50,208,170,139,94,49,28
1644422353453,28,49,205,158,128,98,46,26
1644422353454,28,49,205,158,128,98,46,26
1644422353459,27,50,239,154,135,111,50,28
1644422353464,29,50,232,182,150,118,59,35
1644422353468,26,56,250,195,144,111,60,34
1644422353469,26,56,250,195,144,111,60,34
1644422353474,28,56,240,239,156,112,64,37
1644422353479,30,66,249,262,166,138,66,38
1644422353484,28,67,210,288,164,131,69,38
1644422353489,27,65,220,281,154,135,67,34
1644422353494,28,66,241,289,176,136,65,33
1644422353500,26,65,243,261,175,137,64,29
1644422353504,26,61,246,261,173,114,59,29
1644422353510,27,62,249,228,173,112,56,31
1644422353514,24,62,271,241,175,100,49,32
1644422353519,22,54,253,215,155,93,49,34
1644422353525,24,56,260,229,164,84,49,38
1644422353530,25,62,308,220,162,73,55,39
1644422353535,28,65,314,253,163,78,52,38
1644422353539,30,66,284,244,160,81,54,37
1644422353540,30,66,284,244,160,81,54,37
1644422353544,32,71,297,273,170,87,54,36
1644422353545,32,71,297,273,170,87,54,36
1644422353549,32,78,304,254,147,87,55,32
1644422353550,32,78,304,254,147,87,55,32
1644422353555,30,68,261,237,157,102,59,29
1644422353560,27,64,254,211,185,101,59,28
1644422353565,28,72,268,203,178,101,58,26
1644422353570,28,72,231,152,178,110,60,28
1644422353574,27,62,200,160,192,117,70,33
1644422353575,27,62,200,160,192,117,70,33
1644422353580,30,61,194,208,205,102,61,31
1644422353585,31,62,189,205,192,110,59,31
1644422353591,29,51,188,192,199,108,57,32
1644422353593,29,50,190,204,200,99,55,30
1644422353598,29,50,188,198,209,109,43,25
1644422353603,27,52,178,186,200,114,39,29
1644422353608,30,51,166,210,200,103,44,30
1644422353614,28,52,159,218,211,101,44,30
1644422353618,30,55,185,221,221,105,53,34
1644422353619,30,55,185,221,221,105,53,34
1644422353624,32,55,196,224,206,91,49,33
1644422353631,29,62,251,220,210,103,56,30
1644422353636,29,56,245,213,190,103,59,28
1644422353640,29,50,228,217,168,103,52,24
1644422353641,29,50,228,217,168,103,52,24
1644422353645,26,57,268,239,189,100,52,27
1644422353646,26,57,268,239,189,100,52,27
1644422353651,28,61,271,242,178,104,52,27
1644422353656,26,53,254,221,164,95,51,27
1644422353661,25,56,257,236,207,102,50,26
1644422353666,23,57,269,231,214,101,53,28
1644422353674,23,53,227,202,183,97,58,32
1644422353680,24,59,270,220,191,108,58,34
1644422353685,29,62,264,210,153,131,63,35
1644422353686,29,62,264,210,153,131,63,35
1644422353688,32,64,259,205,160,136,68,34
1644422353689,32,64,259,205,160,136,68,34
1644422353693,32,60,247,187,160,131,63,31
1644422353694,32,60,247,187,160,131,63,31
1644422353703,32,68,219,186,151,141,63,34
1644422353709,29,66,240,191,155,125,61,32
1644422353715,26,65,268,184,164,120,54,33
1644422353721,26,70,285,220,160,127,59,34
1644422353727,25,71,282,243,150,109,57,33
1644422353733,25,67,277,235,177,104,63,31
1644422353736,28,62,251,227,176,104,63,32
1644422353742,29,66,234,242,166,101,61,29
1644422353748,30,61,249,236,177,112,61,31
1644422353754,33,59,251,207,196,121,68,34
1644422353759,35,57,248,204,182,115,60,36
1644422353765,32,59,239,213,198,144,66,35
1644422353771,33,52,246,198,206,162,75,41
1644422353777,30,50,214,167,197,153,78,38
1644422353782,30,51,211,157,175,153,77,38
1644422353789,28,47,197,158,158,146,76,36
1644422353799,30,52,228,190,133,128,70,38
1644422353808,28,49,225,218,137,122,68,36
1644422353815,31,55,227,225,141,128,69,37
1644422353824,28,59,239,234,148,118,62,35
1644422353831,28,63,268,241,190,125,61,36
1644422353839,25,61,249,205,192,112,63,35
1644422353848,25,62,223,176,190,101,59,30
1644422353860,23,61,229,223,196,86,50,30
1644422353868,25,55,230,224,198,98,50,29
1644422353878,23,55,206,225,158,106,54,30
1644422353889,24,53,216,232,166,121,50,30
1644422353899,24,57,223,238,167,116,51,31
1644422353909,27,53,209,180,156,117,51,32
1644422353919,27,55,190,205,148,112,54,32
1644422353930,30,53,174,224,175,100,53,31
1644422353939,32,59,164,224,173,108,53,31
1644422353950,31,57,155,243,169,111,53,32
1644422353960,29,55,163,258,174,125,50,31
1644422353971,27,60,166,242,171,125,49,29
1644422353983,27,63,199,224,142,123,48,27
1644422353994,25,60,197,217,130,120,50,27
1644422354005,24,60,219,191,116,116,47,25
1644422354017,23,61,222,178,119,107,49,27
1644422354027,24,56,227,160,132,104,48,28
1644422354038,23,56,229,163,138,107,48,30
1644422354055,26,51,213,170,147,86,51,30
1644422354056,26,51,213,170,147,86,51,30
1644422354066,27,52,208,176,132,88,56,33
1644422354067,27,52,208,176,132,88,56,33
1644422354083,28,53,196,173,141,92,53,34
1644422354099,28,56,188,172,143,92,55,35
1644422354114,26,59,215,176,155,89,42,33
1644422354126,27,70,207,184,172,94,41,30
1644422354138,27,66,206,184,149,85,46,31
1644422354150,27,63,216,186,149,83,48,30
1644422354160,29,68,217,196,161,83,48,29
1644422354161,29,68,217,196,161,83,48,29
1644422354171,31,65,203,197,186,133,59,28
1644422354182,30,62,232,221,187,153,68,27
1644422354192,32,60,223,216,186,162,73,27
1644422354203,32,61,215,208,185,163,72,28
1644422354214,29,53,221,235,190,177,70,30
1644422354224,29,59,221,233,196,148,60,30
1644422354225,29,59,221,233,196,148,60,30
1644422354235,28,51,211,214,182,131,58,32
1644422354246,26,50,218,220,211,124,47,33
1644422354257,26,52,216,221,212,123,42,31
1644422354258,26,52,216,221,212,123,42,31
1644422354268,28,59,225,206,209,111,48,30
1644422354281,26,53,218,196,181,105,56,30
1644422354293,28,51,199,196,203,103,61,29
1644422354303,27,51,188,219,193,101,62,28
1644422354312,29,55,226,222,195,105,64,30
1644422354319,28,52,200,225,182,92,60,30
1644422354328,30,57,200,258,177,86,56,32
1644422354336,28,61,217,255,156,83,42,29
1644422354348,28,67,217,240,128,88,45,28
1644422354349,28,67,217,240,128,88,45,28
1644422354358,27,72,190,234,138,89,47,29
1644422354359,27,72,190,234,138,89,47,29
1644422354369,26,71,223,212,140,88,47,29
1644422354381,24,70,239,186,135,97,45,27
1644422354382,24,70,239,186,135,97,45,27
1644422354389,26,71,258,183,139,108,47,28
1644422354396,26,66,270,186,153,101,43,29
1644422354405,24,55,271,187,147,118,49,28
1644422354413,28,59,279,216,161,127,53,29
1644422354414,28,59,279,216,161,127,53,29
1644422354422,27,57,263,206,162,124,52,30
1644422354431,26,55,242,206,151,126,53,28
1644422354441,29,58,225,195,138,132,66,29
1644422354449,30,60,220,198,136,123,65,30
1644422354458,27,56,184,190,102,123,66,29
1644422354465,27,56,197,199,107,123,68,32
1644422354466,27,56,197,199,107,123,68,32
1644422354466,27,56,197,199,107,123,68,32
