1647184229842,24,29,34,44,209,124,44,37
1647184229848,24,28,32,44,208,126,44,39
1647184229854,23,27,32,42,199,126,42,38
1647184229860,22,24,29,37,168,100,38,37
1647184229866,22,25,28,37,136,93,34,32
1647184229871,21,24,26,35,146,108,35,28
1647184229877,22,24,25,36,144,104,33,25
1647184229883,24,25,23,37,141,92,37,29
1647184229884,24,25,23,37,141,92,37,29
1647184229889,26,24,23,35,143,90,233,133
1647184229895,25,24,22,31,143,90,242,137
1647184229901,23,22,23,38,160,120,254,144
1647184229907,24,26,24,40,198,132,260,147
1647184229913,23,29,26,39,200,132,261,148
1647184229919,22,29,26,43,239,176,128,72
1647184229925,24,29,25,45,252,182,111,67
1647184229930,24,29,24,38,220,153,84,54
1647184229936,22,26,25,38,201,147,65,45
1647184229942,22,22,24,38,208,150,58,42
1647184229948,21,21,22,33,166,102,52,38
1647184229954,18,22,25,30,143,85,46,32
1647184229959,18,23,24,31,149,84,42,28
1647184229960,18,23,24,31,149,84,42,28
1647184229965,18,23,24,31,149,84,42,28
1647184229972,20,22,25,28,131,86,43,29
1647184229978,22,23,26,36,136,90,41,28
1647184229984,21,22,26,43,164,88,38,25
1647184229989,21,20,25,49,184,105,44,28
1647184229995,23,21,25,49,176,119,56,29
1647184230001,23,24,25,48,172,113,58,30
1647184230007,22,23,25,43,174,119,57,31
1647184230013,23,25,27,35,145,117,58,34
1647184230018,25,24,25,31,127,106,54,33
1647184230019,25,24,25,31,127,106,54,33
1647184230024,25,23,26,32,135,94,39,33
1647184230025,25,23,26,32,135,94,39,33
1647184230029,23,20,25,33,147,95,33,29
1647184230035,22,21,25,31,123,75,31,27
1647184230044,23,20,24,33,119,84,28,30
1647184230054,21,19,24,36,123,83,27,31
1647184230063,21,19,23,37,135,87,31,32
1647184230074,22,18,23,42,150,88,45,34
1647184230083,24,18,20,43,171,106,52,37
1647184230094,23,18,21,44,178,96,53,33
1647184230105,23,19,21,39,172,97,53,33
1647184230115,21,20,20,38,154,87,52,33
1647184230125,21,22,18,32,122,83,44,31
1647184230136,19,24,19,36,107,76,37,32
1647184230144,20,23,18,35,101,78,37,32
1647184230151,19,24,19,36,104,78,37,30
1647184230161,20,24,20,36,110,89,37,32
1647184230170,21,24,21,40,121,93,53,34
1647184230178,20,22,22,37,116,84,53,31
1647184230189,19,24,22,35,105,80,54,29
1647184230197,23,23,23,37,111,74,54,34
1647184230204,25,23,23,35,109,69,58,32
1647184230212,24,23,23,32,102,61,43,33
1647184230220,24,25,22,29,85,57,41,33
1647184230227,25,23,24,31,87,63,41,35
1647184230235,21,23,21,30,92,87,44,29
1647184230242,20,22,23,32,90,81,37,28
1647184230248,20,23,21,29,84,81,34,24
1647184230255,21,20,21,30,91,81,35,23
1647184230260,20,23,22,29,93,88,34,23
1647184230261,20,23,22,29,93,88,34,23
1647184230266,20,21,25,26,74,67,27,28
1647184230271,20,21,23,24,80,67,26,32
1647184230272,20,21,23,24,80,67,26,32
1647184230278,20,20,26,26,99,87,31,33
1647184230284,21,22,38,28,110,91,31,34
1647184230290,20,23,39,34,110,80,29,32
1647184230295,19,24,44,42,111,85,31,30
1647184230302,19,24,50,43,125,105,30,28
1647184230309,18,24,52,44,127,102,29,27
1647184230315,20,24,49,46,141,114,30,27
1647184230321,21,21,48,43,146,116,33,30
1647184230326,22,21,44,41,175,116,35,31
1647184230331,22,21,37,40,168,97,34,30
1647184230332,22,21,37,40,168,97,34,30
1647184230337,21,21,34,40,161,89,34,30
1647184230343,20,22,27,37,140,67,32,31
1647184230348,21,22,27,43,174,96,32,30
1647184230354,20,21,26,39,145,96,34,29
1647184230358,20,21,25,38,142,100,35,30
1647184230359,20,21,25,38,142,100,35,30
1647184230365,22,21,26,38,158,109,33,34
1647184230369,21,20,26,40,166,117,32,34
1647184230376,23,21,27,35,128,99,34,35
1647184230381,23,22,30,35,139,99,30,35
1647184230386,24,23,30,40,144,98,33,36
1647184230387,24,23,30,40,144,98,33,36
1647184230394,22,22,28,43,136,102,36,32
1647184230402,23,23,27,42,138,105,40,30
1647184230409,24,21,24,43,160,124,41,30
1647184230417,25,19,22,43,157,130,42,29
1647184230423,25,19,21,41,151,133,41,25
1647184230424,25,19,21,41,151,133,41,25
1647184230431,25,21,23,39,145,123,40,24
1647184230440,25,22,22,39,143,115,39,27
1647184230448,21,23,21,37,117,88,36,33
1647184230456,19,23,21,36,114,79,34,35
1647184230465,19,23,22,35,139,85,32,34
1647184230475,19,21,23,43,187,97,36,36
1647184230484,21,19,23,44,184,96,35,35
1647184230493,22,17,24,43,191,106,35,28
1647184230506,22,19,24,45,199,118,37,29
1647184230516,23,19,23,49,202,124,45,33
1647184230525,23,20,22,42,151,112,41,31
1647184230526,23,20,22,42,151,112,41,31
1647184230536,19,21,23,42,160,120,40,30
1647184230546,22,23,24,48,166,114,39,31
1647184230556,22,21,22,45,159,101,37,28
1647184230567,22,22,23,39,153,101,30,25
1647184230577,22,21,25,39,180,110,33,29
1647184230588,24,19,24,37,187,108,37,30
1647184230589,24,19,24,37,187,108,37,30
1647184230600,21,18,23,32,190,112,38,28
1647184230611,21,21,23,31,186,114,39,28
1647184230623,22,21,24,32,170,95,38,30
1647184230634,25,23,25,29,152,95,36,27
1647184230647,25,24,26,29,135,85,33,28
1647184230659,25,23,27,35,129,84,35,29
1647184230672,30,24,31,51,131,97,36,35
1647184230685,29,25,32,57,155,109,38,35
1647184230698,35,26,78,69,155,119,265,158
1647184230709,54,35,85,84,159,126,276,184
1647184230720,56,37,91,90,157,124,285,194
1647184230731,57,38,91,91,165,140,354,221
1647184230742,63,38,94,102,179,147,365,228
1647184230751,62,38,60,108,191,136,271,175
1647184230752,62,38,60,108,191,136,271,175
1647184230762,48,33,64,101,191,133,268,153
1647184230772,46,32,56,95,191,131,263,144
1647184230785,43,29,62,90,198,106,168,98
1647184230796,37,30,62,75,213,137,145,91
1647184230808,32,28,85,56,207,144,129,85
1647184230820,32,29,79,61,213,156,117,78
1647184230834,33,32,83,63,216,180,108,74
1647184230845,34,34,81,61,202,179,92,73
1647184230846,34,34,81,61,202,179,92,73
1647184230856,30,35,81,64,163,145,91,63
1647184230867,30,35,74,66,191,147,60,51
1647184230878,27,33,70,59,188,138,51,48
1647184230889,26,29,65,52,182,114,49,45
1647184230900,25,29,61,53,191,118,48,41
1647184230912,26,25,56,56,206,128,45,43
1647184230923,27,26,32,49,169,123,41,43
1647184230935,28,28,33,51,179,125,36,45
1647184230948,29,28,35,54,188,122,37,41
1647184230962,28,27,41,52,195,129,38,40
1647184230975,29,28,41,47,178,122,40,38
1647184230987,28,26,41,47,174,111,43,37
1647184231000,26,23,41,41,180,119,47,35
1647184231018,25,24,39,36,170,118,48,38
1647184231030,25,24,37,46,167,106,46,35
1647184231038,24,23,36,44,179,115,45,39
1647184231038,24,23,36,44,179,115,45,39
