1647184803016,120,67,47,42,162,193,114,355
1647184803017,120,67,47,42,162,193,114,355
1647184803023,117,67,43,41,150,165,109,348
1647184803028,100,58,37,44,162,163,104,360
1647184803034,110,58,41,49,183,172,103,359
1647184803035,110,58,41,49,183,172,103,359
1647184803039,118,57,43,49,171,156,90,440
1647184803040,118,57,43,49,171,156,90,440
1647184803046,113,55,43,44,163,136,83,438
1647184803051,111,53,42,44,163,140,99,466
1647184803057,112,52,40,39,150,132,98,439
1647184803062,102,46,35,30,125,112,99,428
1647184803067,83,43,33,28,96,96,101,344
1647184803068,83,43,33,28,96,96,101,344
1647184803073,113,57,46,37,123,124,106,374
1647184803078,121,62,48,40,121,117,89,361
1647184803079,121,62,48,40,121,117,89,361
1647184803084,134,68,49,42,122,124,87,385
1647184803090,144,71,51,44,121,120,87,407
1647184803096,158,75,54,46,134,136,98,464
1647184803097,158,75,54,46,134,136,98,464
1647184803102,136,65,44,39,111,116,93,433
1647184803108,132,61,42,35,105,123,102,475
1647184803114,119,56,40,34,103,121,112,472
1647184803120,105,57,39,34,106,127,109,437
1647184803125,81,52,33,29,99,121,110,371
1647184803131,97,53,32,29,104,124,114,396
1647184803136,101,58,36,32,114,143,124,326
1647184803137,101,58,36,32,114,143,124,326
1647184803142,105,59,38,33,122,152,119,316
1647184803148,99,52,35,31,116,146,126,342
1647184803153,109,55,37,33,131,159,115,336
1647184803154,109,55,37,33,131,159,115,336
1647184803159,101,54,38,36,137,166,117,325
1647184803160,101,54,38,36,137,166,117,325
1647184803165,99,52,34,36,126,141,93,323
1647184803171,99,55,34,37,123,125,93,341
1647184803177,109,58,36,37,137,129,92,368
1647184803183,100,52,33,36,140,135,107,370
1647184803189,101,51,31,35,134,130,109,377
1647184803195,120,63,32,35,135,130,110,418
1647184803200,120,59,33,35,130,134,107,440
1647184803201,120,59,33,35,130,134,107,440
1647184803205,213,94,52,45,117,131,134,617
1647184803206,213,94,52,45,117,131,134,617
1647184803212,228,103,58,47,87,100,129,684
1647184803213,228,103,58,47,87,100,129,684
1647184803218,247,110,63,53,78,96,136,741
1647184803219,247,110,63,53,78,96,136,741
1647184803224,238,105,63,56,122,108,136,714
1647184803230,236,104,61,55,133,110,140,705
1647184803235,151,75,48,50,139,110,114,531
1647184803241,131,65,41,48,136,108,106,467
1647184803247,116,64,39,43,140,97,92,432
1647184803253,133,67,40,37,104,83,97,470
1647184803260,135,69,41,37,109,97,102,446
1647184803268,134,67,39,34,113,97,96,429
1647184803275,143,70,41,34,120,106,105,464
1647184803283,127,62,36,31,112,107,107,415
1647184803289,113,59,34,31,110,105,111,400
1647184803297,112,59,36,30,89,96,98,395
1647184803304,139,62,37,39,131,153,235,510
1647184803305,139,62,37,39,131,153,235,510
1647184803312,142,64,40,42,140,154,240,462
1647184803320,146,63,43,45,141,151,245,462
1647184803328,140,57,42,44,142,158,247,464
1647184803335,140,55,40,43,140,156,257,467
1647184803336,140,55,40,43,140,156,257,467
1647184803344,117,52,38,36,90,95,143,351
1647184803351,140,55,39,33,68,80,127,485
1647184803359,135,54,35,30,81,94,114,478
1647184803366,148,67,38,34,102,114,117,476
1647184803373,156,67,38,36,131,121,101,531
1647184803374,156,67,38,36,131,121,101,531
1647184803381,184,80,46,42,144,132,116,613
1647184803388,156,82,42,43,146,138,118,523
1647184803397,156,82,44,42,139,131,116,533
1647184803405,143,72,42,39,125,117,100,518
1647184803416,166,76,44,39,99,107,124,587
1647184803423,141,65,37,30,78,96,108,513
1647184803433,141,54,38,28,89,106,111,490
1647184803441,135,54,34,32,102,111,114,469
1647184803451,134,52,35,30,99,105,115,471
1647184803460,92,44,32,30,99,102,86,307
1647184803469,77,39,35,33,94,99,87,264
1647184803478,77,41,32,34,78,83,86,256
1647184803486,84,49,34,30,66,72,90,301
1647184803495,89,49,37,31,93,79,98,362
1647184803506,87,53,38,34,97,102,93,385
1647184803515,88,53,35,31,96,107,94,381
1647184803525,82,50,36,29,96,108,87,374
1647184803526,82,50,36,29,96,108,87,374
1647184803536,69,41,34,28,99,108,77,388
1647184803545,65,45,31,27,77,102,68,326
1647184803555,62,40,30,22,67,81,67,280
1647184803563,60,40,27,25,70,86,74,358
1647184803572,59,44,27,25,70,84,77,364
1647184803582,59,45,29,29,64,88,75,301
1647184803583,59,45,29,29,64,88,75,301
1647184803591,57,47,27,27,71,93,69,294
1647184803592,57,47,27,27,71,93,69,294
1647184803602,56,59,38,29,71,98,92,283
1647184803611,49,60,39,29,68,91,91,167
1647184803618,71,62,40,29,69,98,91,278
1647184803628,80,64,39,33,74,100,100,329
1647184803637,86,67,43,37,67,96,107,371
1647184803644,87,57,35,36,70,99,85,381
1647184803645,87,57,35,36,70,99,85,381
1647184803652,88,58,34,34,82,115,81,395
1647184803660,72,55,35,35,81,114,92,376
1647184803667,66,54,36,31,74,111,88,346
1647184803676,68,50,33,30,95,113,91,299
1647184803683,63,52,35,31,96,113,97,345
1647184803691,64,49,36,32,86,94,93,337
1647184803698,66,49,35,32,88,89,82,281
1647184803700,66,49,35,32,88,89,82,281
1647184803707,65,48,33,29,85,86,93,282
1647184803714,58,49,35,32,64,90,83,294
1647184803722,67,48,35,30,65,74,78,231
1647184803723,67,48,35,30,65,74,78,231
1647184803731,105,50,38,29,68,74,83,385
1647184803738,124,54,41,33,68,77,97,420
1647184803747,128,53,41,34,70,84,81,423
1647184803748,128,53,41,34,70,84,81,423
1647184803757,131,58,41,31,65,75,91,423
1647184803765,150,78,49,33,65,79,93,476
1647184803776,135,82,48,37,68,80,89,391
1647184803786,126,82,47,35,69,74,98,418
1647184803796,143,82,47,36,71,65,102,489
1647184803806,149,86,46,36,73,72,99,495
1647184803815,132,69,34,34,66,78,98,468
1647184803824,121,62,30,29,60,78,102,444
1647184803831,115,61,32,29,55,78,82,380
1647184803840,89,57,32,26,52,84,79,267
1647184803841,89,57,32,26,52,84,79,267
1647184803848,70,40,30,25,53,75,76,293
1647184803848,70,40,30,25,53,75,76,293
