1644422325334,25,50,199,259,286,114,45,33
1644422325340,27,53,201,244,286,114,49,33
1644422325345,27,51,194,237,229,127,57,32
1644422325351,30,58,200,235,193,123,57,32
1644422325363,28,50,185,225,163,121,55,28
1644422325371,26,57,234,249,160,104,50,28
1644422325377,27,59,246,230,159,106,52,27
1644422325386,30,60,273,269,164,130,72,31
1644422325391,31,55,224,255,175,128,72,30
1644422325397,30,63,274,273,183,145,74,31
1644422325403,29,59,245,282,188,138,64,31
1644422325411,30,62,261,251,178,146,54,30
1644422325417,29,60,259,237,175,142,51,27
1644422325425,28,52,196,223,142,128,51,26
1644422325432,28,56,246,232,133,88,50,28
1644422325440,24,75,289,218,134,111,53,32
1644422325446,26,76,289,201,139,127,54,32
1644422325451,25,79,286,191,186,118,49,32
1644422325459,25,64,210,152,216,127,59,32
1644422325460,25,64,210,152,216,127,59,32
1644422325466,24,64,169,148,233,121,59,29
1644422325472,25,62,172,162,233,109,65,31
1644422325478,26,61,171,169,218,134,77,31
1644422325483,27,68,203,177,191,133,77,31
1644422325489,28,67,215,187,191,143,75,34
1644422325495,29,65,231,190,166,163,81,36
1644422325501,28,69,275,208,177,165,81,35
1644422325506,29,71,278,196,154,148,70,36
1644422325507,29,71,278,196,154,148,70,36
1644422325512,28,64,246,181,166,164,71,36
1644422325518,29,66,250,175,162,150,71,32
1644422325524,29,69,249,180,170,150,64,30
1644422325529,30,68,201,156,146,142,56,31
1644422325535,28,60,190,166,178,143,54,31
1644422325543,28,63,181,171,157,128,60,30
1644422325551,29,66,231,177,168,132,54,30
1644422325558,28,63,222,168,186,142,57,29
1644422325567,27,60,215,168,204,145,62,31
1644422325568,27,60,215,168,204,145,62,31
1644422325575,27,65,239,165,194,144,66,30
1644422325576,27,65,239,165,194,144,66,30
1644422325583,29,61,258,162,214,145,58,32
1644422325591,28,59,270,217,217,141,58,33
1644422325603,30,62,306,234,198,108,61,32
1644422325614,29,60,305,231,190,115,58,31
1644422325624,30,62,323,229,201,118,61,32
1644422325625,30,62,323,229,201,118,61,32
1644422325633,30,61,327,229,179,113,63,29
1644422325647,29,55,279,182,174,111,63,28
1644422325658,26,59,322,210,221,121,63,31
1644422325669,31,64,347,246,266,131,62,31
1644422325681,31,60,318,251,252,138,60,29
1644422325693,28,58,314,253,252,139,60,32
1644422325705,26,62,321,255,252,137,60,34
1644422325717,28,56,237,223,224,119,51,32
1644422325732,25,49,194,181,188,107,50,30
1644422325744,25,47,203,180,179,103,47,33
1644422325755,26,50,185,181,176,109,47,31
1644422325765,28,44,173,173,185,137,49,29
1644422325775,29,38,186,171,181,150,62,31
1644422325786,28,40,182,181,159,149,63,31
1644422325797,27,45,171,198,206,180,70,29
1644422325809,26,42,180,218,238,186,69,33
1644422325817,29,55,193,218,233,170,72,35
1644422325818,29,55,193,218,233,170,72,35
1644422325824,29,59,190,211,221,154,60,33
1644422325831,29,69,228,212,217,151,60,35
1644422325837,31,70,227,191,206,103,57,33
1644422325843,32,72,228,179,190,99,58,33
1644422325849,29,64,209,177,203,103,51,30
1644422325854,30,74,226,208,202,104,55,30
1644422325860,30,64,204,221,201,105,62,29
1644422325866,30,60,207,220,174,105,54,31
1644422325871,28,58,192,223,157,99,53,31
1644422325877,26,65,227,218,154,123,60,33
1644422325882,23,52,218,188,154,147,66,36
1644422325888,26,57,221,204,154,150,64,39
1644422325889,26,57,221,204,154,150,64,39
1644422325894,23,54,210,208,149,150,65,40
1644422325900,26,62,227,191,142,146,69,40
1644422325905,28,59,220,202,156,133,67,38
1644422325911,30,64,205,207,164,111,59,36
1644422325917,29,62,194,166,165,104,54,33
1644422325923,30,69,211,173,164,106,55,33
1644422325928,26,70,209,186,178,105,55,31
1644422325934,27,69,210,188,145,96,59,34
1644422325940,26,69,213,199,133,96,57,32
1644422325946,24,70,223,222,128,98,64,31
1644422325951,26,69,230,209,135,93,65,29
1644422325957,27,62,226,239,115,92,58,31
1644422325963,26,59,202,250,121,84,51,29
1644422325968,26,55,191,242,166,92,63,30
1644422325974,27,49,172,230,178,112,61,30
1644422325980,23,45,144,240,195,115,57,29
1644422325986,25,56,146,225,195,114,59,28
1644422325991,26,56,186,208,196,113,57,27
1644422325997,28,59,197,221,159,111,50,28
1644422326003,27,74,227,220,164,86,42,30
1644422326009,30,74,259,228,159,84,45,30
1644422326015,29,68,266,225,186,108,51,28
1644422326021,29,73,258,232,198,116,60,28
1644422326026,30,77,264,222,209,110,58,27
1644422326032,31,66,243,208,192,120,61,25
1644422326039,30,64,214,195,180,120,62,26
1644422326045,29,65,211,226,174,120,57,27
1644422326051,30,61,193,216,156,115,48,28
1644422326057,29,52,203,288,159,131,50,30
1644422326058,29,52,203,288,159,131,50,30
1644422326066,27,52,208,292,166,128,55,32
1644422326072,28,52,203,289,164,140,55,33
1644422326081,28,51,200,285,145,129,55,34
1644422326089,28,59,196,308,163,129,57,35
1644422326097,25,60,186,250,174,113,50,33
1644422326105,25,69,210,252,171,110,50,33
1644422326113,23,70,213,273,165,94,50,33
1644422326114,23,70,213,273,165,94,50,33
1644422326122,23,72,217,242,179,93,49,32
1644422326129,25,71,257,229,173,107,56,33
1644422326130,25,71,257,229,173,107,56,33
1644422326138,27,74,268,219,156,106,62,31
1644422326138,27,74,268,219,156,106,62,31
