1643732663240,28,38,87,253,170,175,150,35
1643732663245,29,39,104,260,150,201,159,36
1643732663250,30,41,110,225,138,204,148,35
1643732663255,28,38,108,215,150,207,155,35
1643732663260,26,35,104,209,153,212,158,33
1643732663261,26,35,104,209,153,212,158,33
1643732663265,25,34,104,199,146,186,185,36
1643732663266,25,34,104,199,146,186,185,36
1643732663270,29,38,88,180,137,183,215,43
1643732663271,29,38,88,180,137,183,215,43
1643732663275,29,34,74,172,141,176,195,41
1643732663281,30,31,65,171,122,254,195,42
1643732663285,34,36,73,142,105,322,228,53
1643732663286,34,36,73,142,105,322,228,53
1643732663291,35,36,74,149,97,330,221,52
1643732663296,30,30,84,149,98,325,185,46
1643732663300,31,41,94,160,116,356,250,53
1643732663301,31,41,94,160,116,356,250,53
1643732663306,32,43,101,197,133,306,256,60
1643732663311,29,38,94,214,139,253,224,52
1643732663316,30,40,94,214,149,238,214,52
1643732663322,33,42,95,207,158,222,217,54
1643732663326,31,36,91,209,161,181,145,46
1643732663327,31,36,91,209,161,181,145,46
1643732663332,29,33,84,188,152,198,150,39
1643732663337,30,34,84,172,153,188,146,40
1643732663343,27,34,91,191,144,184,158,35
1643732663349,27,36,80,191,141,192,159,34
1643732663354,28,34,79,206,118,186,157,33
1643732663355,28,34,79,206,118,186,157,33
1643732663361,28,33,83,207,110,173,130,32
1643732663366,29,38,90,232,112,181,151,31
1643732663372,31,43,86,214,138,191,140,35
1643732663378,32,39,84,209,145,209,139,42
1643732663384,34,39,77,183,148,217,141,49
1643732663385,34,39,77,183,148,217,141,49
1643732663390,37,39,73,182,148,227,171,52
1643732663396,35,35,69,143,146,233,195,55
1643732663407,35,38,63,128,102,212,199,56
1643732663408,35,38,63,128,102,212,199,56
1643732663414,33,36,61,157,98,224,200,52
1643732663419,31,35,55,152,119,228,192,50
1643732663425,30,38,55,226,127,200,150,44
1643732663431,30,32,49,237,137,200,135,38
1643732663437,27,30,59,249,147,205,139,37
1643732663442,29,31,61,243,154,177,155,42
1643732663443,29,31,61,243,154,177,155,42
1643732663448,29,32,78,237,142,149,151,42
1643732663454,31,35,79,173,127,153,151,45
1643732663460,29,35,83,150,130,223,162,45
1643732663466,29,36,77,153,116,213,155,42
1643732663472,27,36,90,140,106,223,156,39
1643732663482,27,39,84,164,103,218,143,36
1643732663489,25,31,78,166,108,241,152,37
1643732663495,26,34,81,190,96,206,142,36
1643732663499,27,32,82,191,94,208,145,37
1643732663500,27,32,82,191,94,208,145,37
1643732663505,26,33,69,212,90,205,126,33
1643732663511,28,39,68,201,98,220,127,34
1643732663517,29,41,76,202,101,196,115,29
1643732663523,28,38,68,176,99,163,145,35
1643732663528,29,40,71,231,115,169,144,36
1643732663534,31,44,70,215,130,196,149,40
1643732663541,29,37,74,218,140,195,171,41
1643732663542,29,37,74,218,140,195,171,41
1643732663548,31,36,67,227,144,206,190,42
1643732663554,30,37,72,232,143,217,176,36
1643732663560,28,36,66,166,138,252,176,34
1643732663566,28,39,70,165,126,246,178,32
1643732663572,30,40,66,203,106,239,162,36
1643732663580,28,38,63,214,107,256,125,36
1643732663586,28,48,68,218,105,268,192,44
1643732663587,28,48,68,218,105,268,192,44
1643732663592,27,41,67,215,115,241,179,43
1643732663604,27,38,74,217,118,279,198,40
1643732663612,31,36,75,225,102,242,154,32
1643732663618,33,38,79,193,86,243,148,33
1643732663624,31,37,79,187,104,207,165,34
1643732663630,33,42,84,168,105,217,172,34
1643732663636,32,41,82,165,109,205,159,36
1643732663642,28,37,78,152,111,221,156,35
1643732663648,26,36,67,142,125,207,152,35
1643732663653,25,36,69,146,105,179,131,34
1643732663659,25,38,70,156,99,168,100,31
1643732663665,26,35,70,155,97,171,89,30
1643732663671,29,34,76,168,114,159,127,33
1643732663676,30,34,75,177,109,170,129,34
1643732663682,31,34,72,177,117,187,144,32
1643732663688,35,28,61,172,117,190,151,39
1643732663693,33,29,60,167,117,205,168,40
1643732663699,30,30,55,174,130,202,151,38
1643732663705,31,30,54,179,143,219,197,45
1643732663711,37,48,66,182,144,216,194,54
1643732663716,32,46,70,169,142,213,195,51
1643732663717,32,46,70,169,142,213,195,51
1643732663722,33,47,67,165,151,195,196,49
1643732663728,34,47,68,161,139,200,195,50
1643732663734,33,47,70,150,118,173,142,43
1643732663740,29,37,66,155,132,157,142,37
1643732663746,27,37,60,160,136,136,152,36
1643732663752,28,38,67,169,123,138,140,40
1643732663758,28,37,65,157,112,156,175,43
1643732663763,29,42,70,187,132,162,181,44
1643732663769,25,35,61,179,119,212,177,41
1643732663775,27,37,72,165,127,213,181,43
1643732663781,24,33,73,151,128,212,178,38
1643732663787,26,34,76,179,136,238,138,33
1643732663792,27,35,77,151,136,259,145,34
1643732663798,27,36,77,150,154,295,165,38
1643732663804,27,35,68,158,145,298,154,40
1643732663810,28,35,57,167,150,295,167,40
1643732663815,27,40,60,170,144,267,166,40
1643732663821,25,35,51,166,130,250,167,40
1643732663827,29,35,59,171,114,147,172,46
1643732663833,29,35,58,202,118,142,174,44
1643732663839,32,36,59,208,126,171,172,50
1643732663845,34,28,49,204,138,197,176,54
1643732663850,35,34,52,236,136,188,174,54
1643732663851,35,34,52,236,136,188,174,54
1643732663857,34,34,49,245,122,212,144,47
1643732663862,35,34,50,227,120,213,162,48
1643732663868,34,33,53,215,106,238,173,49
1643732663874,34,39,57,189,83,235,184,45
1643732663880,32,33,54,163,83,241,180,44
1643732663886,30,33,51,164,79,220,183,44
1643732663892,29,33,55,182,92,219,161,42
1643732663897,27,32,51,193,112,214,146,37
1643732663903,24,27,47,197,118,195,130,40
1643732663909,25,28,46,194,122,192,122,39
1643732663914,26,28,51,193,141,199,149,41
1643732663920,26,27,48,171,165,213,155,40
1643732663921,26,27,48,171,165,213,155,40
1643732663926,24,29,49,172,159,204,147,38
1643732663932,23,34,68,185,158,191,144,35
1643732663937,23,34,68,180,162,195,153,37
1643732663938,23,34,68,180,162,195,153,37
1643732663941,25,34,71,185,167,210,130,35
1643732663947,28,36,71,180,139,196,128,36
1643732663952,30,39,81,173,132,183,141,36
1643732663958,30,32,79,166,132,191,136,37
1643732663967,29,32,82,149,118,205,129,31
1643732663972,25,30,82,149,130,205,129,29
1643732663976,25,25,75,148,130,202,124,35
1643732663981,25,26,66,178,139,202,125,33
1643732663987,26,26,53,169,132,174,130,35
1643732663996,28,36,63,163,123,175,130,40
1643732664002,27,36,61,172,127,171,132,35
1643732664010,29,43,62,161,122,184,137,41
1643732664018,29,42,77,167,126,187,153,39
1643732664025,28,40,80,218,144,186,164,41
1643732664026,28,40,80,218,144,186,164,41
1643732664033,27,37,75,232,132,186,148,38
1643732664040,27,36,75,223,128,192,160,40
1643732664048,28,29,74,232,138,227,166,39
1643732664056,27,33,66,232,145,236,162,40
1643732664063,27,32,59,183,132,238,154,41
1643732664070,28,36,63,158,119,237,155,40
1643732664078,27,38,66,166,119,246,143,37
1643732664085,25,39,73,163,109,198,143,37
1643732664086,25,39,73,163,109,198,143,37
1643732664092,26,35,72,171,95,183,131,35
1643732664093,26,35,72,171,95,183,131,35
1643732664100,25,34,72,179,88,179,128,35
1643732664107,27,34,75,186,100,238,133,38
1643732664108,27,34,75,186,100,238,133,38
1643732664115,27,33,72,197,114,260,134,40
1643732664116,27,33,72,197,114,260,134,40
1643732664123,28,36,68,181,105,268,189,45
1643732664130,29,38,61,176,117,275,198,49
1643732664137,31,38,60,190,116,289,201,48
1643732664144,31,34,51,205,113,246,196,45
1643732664152,33,33,51,192,107,201,206,46
1643732664159,32,35,61,192,108,191,172,42
1643732664160,32,35,61,192,108,191,172,42
1643732664167,32,38,67,217,112,182,167,37
1643732664175,31,40,71,220,117,193,159,37
1643732664183,28,41,71,204,111,217,195,41
1643732664184,28,41,71,204,111,217,195,41
1643732664190,27,42,69,204,98,219,196,40
1643732664199,27,38,56,184,94,229,186,40
1643732664206,27,34,47,156,143,234,185,39
1643732664207,27,34,47,156,143,234,185,39
1643732664213,26,31,57,197,158,215,190,38
1643732664221,29,30,65,224,166,206,167,42
1643732664221,29,30,65,224,166,206,167,42
