1644512318147,127,99,144,347,73,92,40,72
1644512318153,143,109,135,355,64,86,41,79
1644512318158,121,100,135,385,77,85,43,77
1644512318164,100,100,131,398,88,98,53,60
1644512318170,105,110,127,330,82,101,82,68
1644512318176,109,111,116,297,87,102,83,71
1644512318181,111,106,126,366,103,101,82,73
1644512318187,128,116,126,357,98,106,81,74
1644512318193,130,124,133,336,86,94,72,85
1644512318199,137,114,134,343,86,89,53,114
1644512318205,144,114,130,364,84,90,52,123
1644512318210,128,109,129,277,67,100,51,128
1644512318216,122,109,134,272,66,90,53,135
1644512318222,119,91,130,287,68,82,54,127
1644512318227,107,95,129,283,79,85,44,99
1644512318233,102,105,123,261,79,116,43,87
1644512318239,116,144,99,273,84,118,47,85
1644512318247,104,148,155,314,103,116,42,75
1644512318248,104,148,155,314,103,116,42,75
1644512318253,107,151,162,313,107,118,41,75
1644512318259,112,150,161,328,98,127,38,75
1644512318265,101,137,169,319,96,115,43,91
1644512318271,82,93,174,319,89,105,40,77
1644512318276,135,80,126,246,64,99,42,82
1644512318282,135,78,133,299,65,98,42,83
1644512318288,126,73,130,283,71,97,42,90
1644512318294,129,78,122,292,69,109,44,78
1644512318299,152,85,114,270,68,112,47,82
1644512318305,115,82,106,314,62,111,45,77
1644512318310,128,93,134,291,69,130,54,74
1644512318316,131,94,135,310,65,121,55,61
1644512318317,131,94,135,310,65,121,55,61
1644512318322,131,94,147,311,66,98,51,57
1644512318327,107,98,148,307,67,96,50,62
1644512318328,107,98,148,307,67,96,50,62
1644512318334,102,113,140,274,69,112,55,68
1644512318339,79,102,119,244,52,85,46,66
1644512318345,75,105,129,254,56,84,45,66
1644512318351,66,101,123,265,62,91,45,63
1644512318356,67,92,123,289,71,118,55,56
1644512318362,60,71,122,273,72,128,61,45
1644512318368,61,77,96,258,73,130,62,45
1644512318374,75,68,94,237,75,131,65,47
1644512318379,78,69,110,362,85,144,62,47
1644512318385,69,72,130,380,86,132,56,41
1644512318391,67,72,137,398,86,115,50,54
1644512318397,77,82,138,398,84,112,49,57
1644512318402,65,82,130,394,82,114,48,55
1644512318408,62,81,110,290,69,95,52,56
1644512318414,60,75,96,291,56,88,54,54
1644512318420,84,77,101,296,61,85,64,45
1644512318425,74,63,99,293,63,104,111,48
1644512318431,75,65,99,302,63,110,143,50
1644512318437,83,72,114,357,64,106,148,55
1644512318442,92,72,105,371,65,113,150,59
1644512318448,73,72,90,362,63,114,146,54
1644512318454,75,66,86,361,63,108,126,63
1644512318460,93,73,82,349,64,105,92,69
1644512318465,86,68,62,295,59,111,87,66
1644512318471,78,70,64,244,60,104,82,62
1644512318477,94,70,76,261,71,111,83,67
1644512318483,94,68,79,267,71,110,66,60
1644512318488,75,63,80,272,73,105,58,57
1644512318494,95,62,74,255,72,99,53,81
1644512318500,102,73,76,258,69,103,52,83
1644512318506,87,67,64,256,56,95,51,81
1644512318511,84,71,69,254,54,100,46,75
1644512318517,97,64,71,249,48,112,55,81
1644512318523,76,69,71,224,48,127,53,68
1644512318528,67,58,68,204,48,118,55,67
1644512318534,68,62,85,176,45,116,57,64
1644512318540,94,70,90,187,56,106,65,69
1644512318546,82,70,90,192,60,100,56,57
1644512318551,87,73,90,191,58,99,54,51
1644512318557,103,89,92,193,58,100,51,64
1644512318563,103,90,83,183,61,100,47,65
1644512318568,84,88,89,204,56,98,40,59
1644512318574,107,89,92,219,63,98,39,76
1644512318580,103,89,90,214,61,81,41,72
1644512318586,93,93,91,213,65,81,39,66
1644512318592,95,103,87,217,63,84,40,73
1644512318597,90,99,85,238,67,98,47,76
1644512318603,59,99,98,229,67,130,55,60
1644512318609,67,95,100,237,70,134,56,60
1644512318614,59,78,99,234,69,133,56,72
1644512318620,57,60,95,240,74,130,54,67
1644512318626,57,60,90,332,72,129,49,66
1644512318631,87,61,86,358,62,102,43,70
1644512318637,82,60,93,367,63,96,40,77
1644512318643,83,81,96,382,63,100,43,69
1644512318648,98,87,98,372,56,115,42,72
1644512318654,101,97,100,289,51,106,44,71
1644512318660,78,104,117,284,50,90,45,65
1644512318666,95,105,119,279,58,111,47,71
1644512318671,92,85,114,268,55,115,45,62
1644512318677,86,85,125,284,60,102,52,56
1644512318683,107,95,127,252,60,100,48,82
1644512318689,106,103,131,272,66,109,48,87
1644512318695,93,102,122,268,66,95,53,75
1644512318701,106,104,127,273,72,98,54,79
1644512318702,106,104,127,273,72,98,54,79
1644512318707,99,99,117,254,70,105,48,88
1644512318713,77,85,106,242,72,116,51,69
1644512318719,91,63,66,174,68,107,49,67
1644512318724,91,60,76,202,69,102,53,69
1644512318730,77,56,72,217,63,102,54,65
1644512318736,83,57,77,227,60,96,58,56
1644512318742,89,62,82,238,57,107,59,58
1644512318747,74,64,80,259,55,109,58,54
1644512318752,73,68,75,248,46,145,57,53
1644512318753,73,68,75,248,46,145,57,53
1644512318759,75,69,90,244,56,145,55,52
1644512318765,103,71,91,267,57,145,53,63
1644512318770,96,55,88,283,58,127,45,58
1644512318782,124,89,119,294,50,104,43,72
1644512318787,100,88,126,278,51,110,44,61
1644512318790,111,93,132,269,51,116,47,64
1644512318796,117,98,115,293,46,120,48,63
1644512318802,111,96,114,244,61,104,53,61
1644512318807,92,80,107,243,67,120,52,51
1644512318813,103,95,96,240,69,120,49,64
1644512318819,92,96,87,226,70,114,50,64
1644512318824,83,86,79,174,70,111,52,64
1644512318825,83,86,79,174,70,111,52,64
1644512318830,111,88,75,167,63,119,47,66
1644512318831,111,88,75,167,63,119,47,66
1644512318836,110,94,73,178,58,100,45,72
1644512318842,104,91,70,168,56,107,49,65
1644512318847,115,88,72,212,62,115,47,71
1644512318848,115,88,72,212,62,115,47,71
1644512318853,120,100,74,216,69,112,51,71
1644512318859,96,99,97,246,68,93,49,68
1644512318864,106,93,101,246,66,93,50,76
1644512318865,106,93,101,246,66,93,50,76
1644512318871,108,84,101,242,66,73,48,73
1644512318876,101,85,97,203,63,93,52,66
1644512318882,107,88,98,187,51,94,41,68
1644512318888,137,111,86,188,47,99,43,69
1644512318893,131,111,87,193,53,104,44,53
1644512318899,137,109,93,198,58,123,52,64
1644512318905,133,107,109,210,57,107,49,60
1644512318911,127,109,119,240,56,102,48,58
1644512318916,109,87,126,243,62,98,47,60
1644512318922,116,94,139,252,62,103,46,64
1644512318928,117,119,140,284,64,103,35,55
1644512318934,134,128,130,274,61,98,38,60
1644512318940,132,114,115,246,63,100,41,59
1644512318945,125,112,106,217,60,106,42,64
1644512318951,127,104,98,224,57,108,44,63
1644512318957,113,74,105,204,50,88,46,60
1644512318963,90,61,111,210,49,88,42,54
1644512318968,85,65,112,211,47,86,42,54
1644512318974,91,67,109,280,46,91,43,50
1644512318980,74,68,105,288,53,92,41,43
1644512318986,70,64,88,331,59,113,39,42
1644512318991,69,65,80,338,72,118,45,43
1644512318997,87,78,75,343,77,127,44,45
1644512318998,87,78,75,343,77,127,44,45
1644512319003,75,76,81,296,76,131,46,54
1644512319009,76,85,78,280,74,127,46,55
1644512319015,104,87,89,269,66,113,46,62
1644512319020,107,85,97,268,54,117,44,63
1644512319026,93,81,104,269,59,121,48,66
1644512319032,91,85,99,255,61,111,50,55
1644512319038,111,80,92,232,54,103,50,59
1644512319044,88,89,91,151,54,108,49,53
1644512319049,86,87,84,141,57,116,47,67
1644512319054,112,89,106,134,60,112,46,71
1644512319055,112,89,106,134,60,112,46,71
1644512319061,112,82,152,229,60,111,40,71
1644512319067,96,84,157,239,63,108,38,71
1644512319072,95,80,153,242,68,137,43,79
1644512319078,129,85,158,235,66,144,44,68
1644512319084,108,79,157,257,58,136,44,62
1644512319090,107,78,113,232,60,132,44,61
1644512319095,104,74,109,248,58,131,47,61
1644512319101,116,69,105,250,50,89,41,63
1644512319107,85,69,100,256,53,127,44,61
1644512319113,85,76,76,250,48,129,38,62
1644512319119,105,75,84,226,41,131,40,68
1644512319124,106,81,90,210,43,132,38,64
1644512319125,106,81,90,210,43,132,38,64
1644512319130,95,85,97,208,51,153,46,49
1644512319136,107,91,101,201,50,117,46,62
1644512319142,105,87,115,187,49,120,50,60
1644512319147,87,89,111,173,50,118,46,51
1644512319153,97,86,117,200,50,118,45,63
1644512319159,94,83,122,234,48,99,37,62
1644512319165,72,81,130,236,48,91,38,59
1644512319165,72,81,130,236,48,91,38,59
