1648812438658,283,200,216,148,79,50,34,49
1648812438659,283,200,216,148,79,50,34,49
1648812438669,251,189,227,164,72,44,30,43
1648812438670,251,189,227,164,72,44,30,43
1648812438683,293,184,254,178,67,43,32,43
1648812438694,297,191,251,190,63,43,31,48
1648812438695,297,191,251,190,63,43,31,48
1648812438703,271,188,258,157,70,39,32,53
1648812438713,250,197,255,148,60,38,31,51
1648812438714,250,197,255,148,60,38,31,51
1648812438721,255,224,254,149,65,41,35,53
1648812438730,215,201,253,133,72,44,36,53
1648812438731,215,201,253,133,72,44,36,53
1648812438739,222,207,254,106,72,47,43,49
1648812438740,222,207,254,106,72,47,43,49
1648812438748,250,206,246,105,65,48,41,42
1648812438749,250,206,246,105,65,48,41,42
1648812438757,243,189,242,109,62,49,43,39
1648812438758,243,189,242,109,62,49,43,39
1648812438769,244,172,248,96,68,51,44,40
1648812438779,248,181,223,131,76,51,41,38
1648812438792,232,176,196,132,79,52,35,33
1648812438793,232,176,196,132,79,52,35,33
1648812438803,202,178,256,138,82,56,38,34
1648812438816,201,181,257,148,81,57,34,35
1648812438827,201,184,243,148,73,55,36,32
1648812438839,184,181,253,123,64,50,36,34
1648812438849,252,171,256,124,80,50,34,41
1648812438851,252,171,256,124,80,50,34,41
1648812438862,252,189,189,126,78,44,30,41
1648812438873,267,186,189,127,85,42,33,43
1648812438885,278,179,229,153,90,39,27,44
1648812438886,278,179,229,153,90,39,27,44
1648812438897,298,182,214,166,93,43,27,46
1648812438907,257,174,220,173,78,35,28,41
1648812438919,294,188,211,187,78,39,32,46
1648812438931,287,215,225,207,88,43,32,45
1648812438942,291,213,192,186,88,48,32,46
1648812438954,279,215,202,183,77,44,33,44
1648812438955,279,215,202,183,77,44,33,44
1648812438956,279,215,202,183,77,44,33,44
1648812438975,265,197,235,169,82,42,32,42
1648812438990,286,166,240,150,68,43,34,48
1648812439000,267,182,235,153,66,43,36,45
1648812439008,252,189,213,153,72,50,35,44
1648812439020,260,189,227,142,72,52,33,42
1648812439030,257,207,209,146,69,51,33,42
1648812439031,257,207,209,146,69,51,33,42
1648812439042,226,231,217,132,68,48,31,32
1648812439052,215,213,225,137,68,44,31,33
1648812439066,267,210,275,129,63,43,31,32
1648812439072,235,213,277,147,58,38,32,34
1648812439084,226,217,285,158,57,43,30,32
1648812439095,246,197,278,173,54,48,32,35
1648812439100,247,200,289,159,60,51,31,35
1648812439105,200,189,261,164,62,44,33,39
1648812439118,253,195,259,153,60,48,33,42
1648812439130,276,177,245,149,62,48,32,43
1648812439131,276,177,245,149,62,48,32,43
1648812439136,264,177,272,137,69,42,32,46
1648812439137,264,177,272,137,69,42,32,46
1648812439147,266,202,270,153,72,41,32,47
1648812439159,262,211,256,149,75,45,32,43
1648812439172,210,195,282,155,89,52,32,39
1648812439184,174,205,288,172,97,54,34,42
1648812439198,179,198,260,165,101,55,35,45
1648812439199,179,198,260,165,101,55,35,45
1648812439200,179,198,260,165,101,55,35,45
1648812439211,196,167,251,157,96,57,33,43
1648812439213,196,167,251,157,96,57,33,43
1648812439231,210,205,269,173,95,51,35,46
1648812439243,220,204,249,152,96,45,33,43
1648812439255,228,201,271,153,89,48,33,36
1648812439273,231,214,269,149,83,46,32,36
1648812439284,217,175,224,116,87,53,30,32
1648812439295,218,172,233,99,84,59,36,36
1648812439307,192,186,201,99,83,59,33,36
1648812439318,215,192,207,144,85,61,35,39
1648812439329,267,188,202,146,87,65,34,39
1648812439340,273,185,207,146,72,59,32,39
1648812439352,278,214,207,156,62,55,31,44
1648812439365,312,214,193,171,64,50,33,58
1648812439377,289,201,161,142,58,49,30,57
1648812439389,253,209,233,135,53,40,32,60
1648812439401,264,202,232,134,53,37,31,64
1648812439412,283,164,243,144,54,34,27,66
1648812439413,283,164,243,144,54,34,27,66
1648812439424,272,143,248,127,64,41,26,58
1648812439435,331,298,282,143,65,38,31,76
1648812439435,331,298,282,143,65,38,31,76
