1648813182942,158,53,173,130,74,43,105,250
1648813182948,210,50,203,120,66,37,98,291
1648813182949,210,50,203,120,66,37,98,291
1648813182954,216,54,211,130,67,41,88,332
1648813182955,216,54,211,130,67,41,88,332
1648813182960,208,47,241,121,65,42,77,334
1648813182967,217,48,263,113,61,40,74,335
1648813182974,239,46,270,134,58,38,75,355
1648813182980,219,47,261,140,61,40,72,348
1648813182986,240,42,250,135,60,39,65,315
1648813182987,240,42,250,135,60,39,65,315
1648813182991,246,44,242,132,69,47,67,313
1648813182992,246,44,242,132,69,47,67,313
1648813182997,270,40,222,128,69,46,64,308
1648813182998,270,40,222,128,69,46,64,308
1648813183004,257,37,215,106,65,45,63,267
1648813183009,256,43,205,116,84,48,61,243
1648813183010,256,43,205,116,84,48,61,243
1648813183011,256,43,205,116,84,48,61,243
1648813183015,240,42,195,125,95,54,56,263
1648813183016,240,42,195,125,95,54,56,263
1648813183021,240,41,177,114,94,49,49,281
1648813183022,240,41,177,114,94,49,49,281
1648813183028,227,44,164,117,97,50,60,291
1648813183035,234,45,182,113,99,51,60,380
1648813183041,331,42,184,112,79,48,65,418
1648813183046,336,44,190,122,63,42,64,406
1648813183047,336,44,190,122,63,42,64,406
1648813183052,344,46,203,126,65,48,81,394
1648813183053,344,46,203,126,65,48,81,394
1648813183057,341,46,230,127,65,50,75,386
1648813183063,336,46,214,129,70,58,73,315
1648813183069,277,45,197,121,74,60,68,272
1648813183075,270,43,197,98,78,58,77,300
1648813183076,270,43,197,98,78,58,77,300
1648813183081,249,43,181,100,79,55,60,296
1648813183082,249,43,181,100,79,55,60,296
1648813183087,247,44,176,93,103,73,57,297
1648813183088,247,44,176,93,103,73,57,297
1648813183094,262,43,175,85,116,71,60,262
1648813183099,255,46,188,97,113,68,63,303
1648813183100,255,46,188,97,113,68,63,303
1648813183106,257,47,193,97,114,73,51,288
1648813183112,268,45,227,100,114,76,49,292
1648813183118,267,48,203,113,97,65,63,297
1648813183123,296,50,193,123,95,69,65,361
1648813183129,264,50,236,122,114,78,66,320
1648813183134,273,52,266,125,113,76,66,330
1648813183135,273,52,266,125,113,76,66,330
1648813183141,256,50,238,130,107,69,66,327
1648813183147,252,50,267,138,100,63,69,380
1648813183153,198,47,265,133,92,56,65,306
1648813183154,198,47,265,133,92,56,65,306
1648813183159,223,48,226,121,78,45,64,309
1648813183165,244,49,204,128,74,40,64,292
1648813183171,244,50,223,117,76,40,63,319
1648813183177,252,45,193,104,81,39,40,264
1648813183182,282,47,205,98,85,44,57,266
1648813183183,282,47,205,98,85,44,57,266
1648813183188,263,51,201,104,77,42,59,281
1648813183189,263,51,201,104,77,42,59,281
1648813183195,243,49,199,102,80,47,59,305
1648813183201,278,54,191,121,95,49,59,327
1648813183207,300,57,226,123,97,53,63,320
1648813183212,277,57,235,150,86,51,49,316
1648813183213,277,57,235,150,86,51,49,316
1648813183219,287,49,234,158,87,50,42,310
1648813183225,287,48,231,162,89,54,40,328
1648813183231,262,44,214,159,77,55,40,302
1648813183232,262,44,214,159,77,55,40,302
1648813183238,248,50,213,159,89,54,50,333
1648813183239,248,50,213,159,89,54,50,333
1648813183243,240,47,213,138,90,59,49,344
1648813183244,240,47,213,138,90,59,49,344
1648813183250,244,48,209,132,90,61,50,376
1648813183256,237,52,208,149,84,54,55,368
1648813183257,237,52,208,149,84,54,55,368
1648813183265,251,54,225,148,81,51,68,355
1648813183267,251,54,225,148,81,51,68,355
1648813183268,251,54,225,148,81,51,68,355
1648813183274,232,45,191,155,68,58,64,326
1648813183280,231,47,171,150,75,63,66,306
1648813183285,295,45,203,151,73,59,67,280
1648813183291,289,41,198,132,76,62,63,238
1648813183296,274,34,182,126,78,64,50,244
1648813183301,274,39,188,115,73,64,43,242
1648813183302,274,39,188,115,73,64,43,242
1648813183307,277,46,226,119,58,54,40,252
1648813183312,208,48,206,114,62,53,46,247
1648813183318,196,47,195,117,62,53,54,248
1648813183322,234,51,199,114,62,51,56,274
1648813183323,234,51,199,114,62,51,56,274
1648813183329,240,55,224,111,55,37,56,277
1648813183333,263,50,179,104,54,40,55,305
1648813183334,263,50,179,104,54,40,55,305
1648813183340,267,51,207,116,60,52,50,293
1648813183346,273,54,209,107,98,54,45,301
1648813183352,243,52,217,105,98,56,44,256
1648813183358,227,46,186,125,113,62,42,293
1648813183364,232,49,198,133,119,61,42,307
1648813183370,230,49,159,117,115,50,38,296
1648813183371,230,49,159,117,115,50,38,296
1648813183376,233,46,207,111,83,48,38,297
1648813183377,233,46,207,111,83,48,38,297
1648813183382,231,46,200,122,82,46,35,293
1648813183388,247,46,197,117,80,46,36,318
1648813183394,217,42,193,119,77,44,33,285
1648813183400,215,41,213,128,80,46,32,278
1648813183407,204,43,174,132,85,49,32,280
1648813183413,219,43,171,127,96,57,34,279
1648813183419,241,42,199,117,98,54,36,335
1648813183425,241,45,209,108,99,62,37,323
1648813183431,223,41,192,102,127,77,38,341
1648813183437,245,40,187,103,137,81,36,327
1648813183438,245,40,187,103,137,81,36,327
1648813183443,248,43,190,118,129,74,37,348
1648813183444,248,43,190,118,129,74,37,348
1648813183450,213,44,171,111,118,74,36,224
1648813183456,219,46,195,128,114,72,40,313
1648813183461,202,50,229,157,85,53,39,295
1648813183462,202,50,229,157,85,53,39,295
1648813183468,185,50,235,157,60,43,37,300
1648813183474,168,49,247,169,62,55,39,321
1648813183480,169,50,241,171,69,55,39,350
1648813183486,174,49,209,166,73,52,35,352
1648813183492,180,46,180,139,74,54,38,372
1648813183499,201,57,205,234,121,72,40,369
1648813183505,185,71,285,273,140,71,38,330
1648813183511,199,73,307,283,139,72,46,350
1648813183517,214,74,396,308,135,70,50,355
1648813183523,221,84,454,327,132,69,48,355
1648813183529,197,81,463,329,108,65,47,355
1648813183535,197,68,440,291,83,58,45,361
1648813183541,187,65,443,286,80,57,35,393
1648813183547,228,69,393,270,89,60,33,329
1648813183553,239,60,320,257,93,63,35,317
1648813183559,245,54,295,188,79,53,36,352
1648813183565,245,54,247,186,75,54,39,356
1648813183566,245,54,247,186,75,54,39,356
1648813183572,241,54,220,190,74,50,36,320
1648813183573,241,54,220,190,74,50,36,320
1648813183578,233,49,225,208,73,45,34,343
1648813183579,233,49,225,208,73,45,34,343
1648813183584,222,46,243,197,78,62,38,332
1648813183590,224,49,273,250,121,65,41,289
1648813183591,224,49,273,250,121,65,41,289
1648813183596,238,51,275,256,123,62,41,352
1648813183597,238,51,275,256,123,62,41,352
1648813183603,244,51,286,247,124,67,42,301
1648813183609,195,46,242,224,119,75,42,297
1648813183615,180,47,243,231,116,62,37,298
1648813183621,166,47,266,246,75,54,32,297
1648813183622,166,47,266,246,75,54,32,297
1648813183622,166,47,266,246,75,54,32,297
