1647184764426,28,23,20,23,28,26,19,27
1647184764431,29,23,21,24,29,26,20,28
1647184764435,30,25,20,24,30,21,20,28
1647184764441,28,25,20,24,30,21,18,27
1647184764446,27,25,20,22,29,19,20,24
1647184764451,23,21,20,21,25,18,20,23
1647184764456,24,26,20,20,29,23,23,23
1647184764460,25,27,21,19,29,23,22,22
1647184764461,25,27,21,19,29,23,22,22
1647184764466,25,26,22,19,29,25,25,24
1647184764470,24,27,21,19,30,25,24,21
1647184764471,24,27,21,19,30,25,24,21
1647184764475,26,27,20,19,28,25,25,23
1647184764480,23,23,21,20,27,21,22,24
1647184764485,19,19,20,19,26,25,26,24
1647184764490,23,18,20,21,25,23,23,22
1647184764494,23,20,20,21,26,23,25,24
1647184764500,23,21,21,22,25,22,23,23
1647184764505,24,21,20,22,26,23,23,22
1647184764509,23,23,21,23,29,20,22,23
1647184764510,23,23,21,23,29,20,22,23
1647184764514,20,23,22,21,29,21,23,23
1647184764519,19,20,23,20,29,19,21,26
1647184764524,19,20,23,19,29,20,24,26
1647184764525,19,20,23,19,29,20,24,26
1647184764529,26,23,23,17,23,21,25,25
1647184764535,29,23,24,18,25,21,25,24
1647184764540,29,23,22,18,25,21,26,24
1647184764545,30,22,22,18,24,23,27,20
1647184764550,28,22,24,18,26,22,23,18
1647184764555,23,20,24,19,26,22,26,19
1647184764560,18,18,21,19,26,21,24,20
1647184764565,19,17,23,19,27,21,21,22
1647184764569,24,22,23,19,28,22,24,22
1647184764570,24,22,23,19,28,22,24,22
1647184764575,27,23,21,20,26,25,26,22
1647184764580,28,24,20,20,26,25,24,22
1647184764585,29,26,20,20,24,25,22,22
1647184764590,30,25,19,19,30,29,23,19
1647184764595,25,22,19,19,30,28,20,20
1647184764600,23,21,18,19,30,26,19,21
1647184764604,22,18,19,17,31,24,17,22
1647184764605,22,18,19,17,31,24,17,22
1647184764609,23,20,20,16,27,27,20,20
1647184764615,23,21,19,17,27,24,19,20
1647184764620,23,22,19,17,28,24,20,20
1647184764625,22,21,19,15,28,26,21,21
1647184764630,23,23,19,16,27,26,21,19
1647184764635,18,19,20,17,28,25,20,20
1647184764639,16,22,20,17,26,23,21,21
1647184764644,16,22,20,17,26,21,20,20
1647184764645,16,22,20,17,26,21,20,20
1647184764650,20,23,21,20,27,20,19,19
1647184764655,22,21,21,18,27,19,21,19
1647184764660,22,22,21,17,28,18,21,19
1647184764665,23,19,21,18,27,18,21,20
1647184764670,26,20,22,21,30,19,21,21
1647184764674,23,22,21,21,29,21,23,20
1647184764679,21,22,22,22,29,22,21,20
1647184764680,21,22,22,22,29,22,21,20
1647184764684,22,21,20,22,29,24,23,20
1647184764685,22,21,20,22,29,24,23,20
1647184764690,22,22,20,22,26,25,22,19
1647184764694,24,22,19,20,28,24,22,21
1647184764700,26,19,20,18,28,22,20,21
1647184764704,26,21,18,17,29,23,20,21
1647184764709,27,22,18,19,28,22,18,20
1647184764715,27,21,18,19,28,21,25,21
1647184764720,22,20,19,17,26,22,23,19
1647184764725,20,21,18,17,26,24,24,19
1647184764729,19,18,19,18,26,22,25,19
1647184764730,19,18,19,18,26,22,25,19
1647184764735,19,20,20,17,27,21,28,20
1647184764739,21,22,21,17,27,21,25,20
1647184764740,21,22,21,17,27,21,25,20
1647184764744,22,22,21,19,22,20,26,21
1647184764745,22,22,21,19,22,20,26,21
1647184764749,21,24,21,21,29,17,26,19
1647184764750,21,24,21,21,29,17,26,19
1647184764754,22,24,22,22,28,16,25,19
1647184764755,22,24,22,22,28,16,25,19
1647184764759,22,24,21,21,30,16,22,19
1647184764765,21,22,19,21,30,18,20,17
1647184764770,22,22,19,21,30,18,20,19
1647184764775,26,20,20,19,29,19,19,21
1647184764780,25,22,20,18,30,21,19,21
1647184764785,24,21,20,20,29,21,19,22
1647184764790,24,22,21,18,27,22,20,22
1647184764795,22,22,21,17,27,22,19,20
1647184764800,22,24,22,19,25,22,21,20
1647184764805,26,24,21,19,26,20,21,21
1647184764809,26,24,21,18,25,23,22,22
1647184764815,25,25,20,19,25,22,21,21
1647184764820,25,25,21,19,26,21,20,23
1647184764824,24,21,18,17,24,23,21,24
1647184764825,24,21,18,17,24,23,21,24
1647184764829,20,21,20,18,28,22,20,25
1647184764835,20,20,21,18,29,19,21,24
1647184764840,25,22,22,17,29,18,20,25
1647184764845,27,21,21,18,28,19,21,25
1647184764850,26,22,21,18,26,19,18,24
1647184764854,26,23,21,16,28,23,20,22
1647184764860,26,24,20,18,27,23,19,22
1647184764865,21,20,18,20,28,22,18,21
1647184764869,19,21,22,20,28,25,20,22
1647184764870,19,21,22,20,28,25,20,22
1647184764874,26,21,22,21,28,22,21,22
1647184764879,27,23,21,22,28,20,20,22
1647184764885,29,23,21,22,30,21,19,22
1647184764889,31,25,23,20,31,22,21,24
1647184764895,30,24,20,19,31,22,20,25
1647184764900,26,24,19,17,31,24,21,23
1647184764905,26,22,19,17,24,24,21,24
1647184764910,28,25,21,17,28,24,22,22
1647184764914,26,26,20,17,28,22,22,20
1647184764915,26,26,20,17,28,22,22,20
1647184764920,26,26,22,17,29,18,20,20
1647184764925,24,25,22,18,29,19,20,21
1647184764930,25,26,23,16,28,19,19,19
1647184764935,22,25,22,17,30,19,23,20
1647184764940,23,24,21,17,28,21,22,22
1647184764945,24,26,20,17,27,22,24,20
1647184764950,25,25,21,18,28,22,25,21
1647184764955,25,25,20,19,29,21,25,21
1647184764960,24,24,18,18,26,22,21,21
1647184764964,22,23,20,18,28,21,20,20
1647184764970,23,21,20,18,29,21,20,21
1647184764975,29,23,22,17,28,20,21,21
1647184764980,30,23,21,17,27,22,22,22
1647184764984,29,22,22,19,29,24,21,21
1647184764990,28,21,22,20,26,23,23,20
1647184764995,28,22,22,20,26,22,22,18
1647184765000,19,21,19,19,27,22,23,20
1647184765004,19,20,20,19,27,20,23,20
1647184765010,23,24,21,16,22,18,25,20
1647184765015,24,25,21,17,28,22,24,20
1647184765019,23,23,20,17,29,21,25,22
1647184765020,23,23,20,17,29,21,25,22
1647184765025,25,23,22,16,27,23,24,21
1647184765030,23,25,21,18,28,23,23,20
1647184765035,20,23,21,20,26,22,23,19
1647184765040,20,21,18,18,25,21,22,22
1647184765045,25,24,19,18,25,22,21,21
1647184765049,28,26,18,20,26,22,19,22
1647184765055,29,27,19,19,25,24,20,23
1647184765060,29,26,20,19,24,24,20,22
1647184765065,29,27,22,21,20,22,20,19
1647184765070,24,27,22,23,26,25,20,22
1647184765074,24,25,21,21,25,24,22,21
1647184765080,24,24,23,22,26,22,21,20
1647184765084,25,25,22,22,27,25,22,20
1647184765090,25,25,20,21,26,25,22,21
1647184765095,26,24,21,21,25,23,24,17
1647184765100,21,21,22,21,24,23,23,16
1647184765105,19,23,19,21,25,25,25,15
1647184765109,18,22,19,21,25,24,22,20
1647184765114,19,21,20,21,25,26,24,22
1647184765119,24,25,21,19,30,24,22,24
1647184765123,27,25,19,20,33,26,23,25
1647184765129,27,23,22,20,33,25,20,26
1647184765134,28,23,22,20,33,23,23,23
1647184765138,30,24,22,20,34,21,23,24
1647184765139,30,24,22,20,34,21,23,24
1647184765144,25,21,23,20,29,22,23,22
1647184765149,25,23,23,20,33,21,22,22
1647184765153,28,24,21,18,32,18,22,23
1647184765154,28,24,21,18,32,18,22,23
1647184765159,29,24,22,19,32,18,22,25
1647184765164,25,24,20,19,33,18,20,23
1647184765169,25,23,18,17,29,19,21,23
1647184765174,23,22,21,17,26,18,21,22
1647184765179,21,22,21,17,26,20,21,22
1647184765183,20,21,21,15,24,21,18,22
1647184765184,20,21,21,15,24,21,18,22
1647184765188,23,23,24,15,23,22,22,22
1647184765189,23,23,24,15,23,22,22,22
1647184765194,26,25,24,17,23,23,20,22
1647184765199,26,25,22,18,26,25,21,22
1647184765203,25,25,23,17,27,24,22,23
1647184765208,24,24,24,19,28,24,24,21
1647184765213,22,23,21,18,28,24,22,20
1647184765218,19,18,20,18,28,21,23,21
1647184765222,21,24,21,17,21,20,25,24
1647184765223,21,24,21,17,21,20,25,24
1647184765228,24,26,20,17,26,18,24,23
1647184765233,23,24,20,18,29,22,25,25
1647184765238,23,24,20,18,28,21,23,24
1647184765243,25,26,23,17,30,23,22,24
1647184765247,22,21,22,18,30,23,21,22
1647184765253,17,20,22,18,26,25,25,21
1647184765258,24,24,22,17,25,22,23,19
1647184765263,25,27,22,16,25,22,23,21
1647184765268,26,27,22,18,24,21,24,20
1647184765273,26,26,21,17,22,22,24,19
1647184765278,29,26,21,18,25,21,23,20
1647184765282,25,23,20,18,26,20,23,20
1647184765288,24,21,20,18,26,20,24,18
1647184765292,23,19,20,18,26,20,24,20
1647184765293,23,19,20,18,26,20,24,20
1647184765298,27,25,20,18,27,20,23,19
1647184765303,27,25,20,18,22,22,20,19
1647184765308,27,25,19,18,26,22,22,20
1647184765313,26,24,18,18,26,22,20,20
1647184765318,27,25,17,18,25,21,22,19
1647184765318,27,25,17,18,25,21,22,19
