1647184318768,245,96,49,207,166,41,33,61
1647184318778,299,95,50,225,178,42,36,60
1647184318789,289,88,57,235,185,41,38,44
1647184318800,286,88,56,237,185,38,38,39
1647184318811,294,85,57,225,190,40,38,38
1647184318822,299,85,54,218,205,40,36,38
1647184318833,291,79,53,199,189,39,36,44
1647184318844,294,81,47,184,184,49,39,59
1647184318855,277,75,45,173,182,52,42,61
1647184318868,281,73,48,178,221,48,43,62
1647184318878,269,74,48,172,238,49,46,68
1647184318879,269,74,48,172,238,49,46,68
1647184318890,259,76,46,165,250,51,45,67
1647184318901,259,58,44,165,259,42,43,59
1647184318913,262,59,45,160,262,41,38,56
1647184318929,285,69,38,183,273,42,35,62
1647184318942,279,64,36,158,241,39,33,55
1647184318955,265,75,40,182,258,56,39,58
1647184318966,253,80,38,216,280,63,39,51
1647184318979,255,90,53,227,283,64,40,53
1647184318980,255,90,53,227,283,64,40,53
1647184318981,255,90,53,227,283,64,40,53
1647184318991,223,86,53,191,254,63,42,56
1647184318994,223,86,53,191,254,63,42,56
1647184319005,252,87,54,192,253,64,42,56
1647184319017,256,96,74,241,264,55,39,56
1647184319028,251,92,77,217,231,47,41,56
1647184319029,251,92,77,217,231,47,41,56
1647184319040,273,101,74,227,306,56,43,55
1647184319042,273,101,74,227,306,56,43,55
1647184319054,269,101,75,227,299,56,40,42
1647184319068,267,154,80,230,336,58,43,43
1647184319080,278,146,61,179,312,52,43,35
1647184319091,281,148,58,167,305,51,40,44
1647184319103,263,149,54,141,231,42,38,47
1647184319114,265,151,57,140,225,50,44,51
1647184319126,254,97,51,175,189,51,47,48
1647184319137,250,94,50,155,175,61,48,52
1647184319148,249,96,49,155,182,62,48,44
1647184319156,263,82,48,160,185,61,48,55
1647184319157,263,82,48,160,185,61,48,55
1647184319163,263,85,44,189,179,62,47,52
1647184319164,263,85,44,189,179,62,47,52
1647184319172,297,94,45,181,155,62,45,57
1647184319178,281,94,50,221,165,57,41,55
1647184319185,307,95,48,222,159,58,43,55
1647184319192,292,88,46,222,146,56,41,43
1647184319198,309,84,44,221,171,49,41,48
1647184319205,273,73,38,215,173,44,40,47
1647184319206,273,73,38,215,173,44,40,47
1647184319212,298,82,32,180,204,42,43,45
1647184319213,298,82,32,180,204,42,43,45
1647184319219,281,74,36,184,207,35,41,46
1647184319226,301,76,35,188,325,52,43,51
1647184319233,280,71,36,162,322,55,41,56
1647184319239,304,104,42,137,349,59,40,53
1647184319247,241,96,40,125,343,57,36,55
1647184319253,231,103,41,119,348,62,39,62
1647184319260,209,100,40,110,254,60,44,58
1647184319266,217,100,43,112,313,58,49,51
1647184319267,217,100,43,112,313,58,49,51
1647184319273,247,76,48,137,278,63,55,51
1647184319279,244,77,49,140,264,64,56,49
1647184319286,243,67,50,147,284,61,55,42
1647184319292,236,70,54,155,276,51,54,39
1647184319298,241,73,52,159,220,53,52,40
1647184319298,241,73,52,159,220,53,52,40
