1644423610820,109,95,159,606,208,71,48,116
1644423610825,110,92,144,604,211,68,49,123
1644423610831,132,101,136,593,199,67,53,119
1644423610836,110,97,149,526,208,62,53,116
1644423610842,112,103,148,511,224,69,53,115
1644423610847,120,99,140,400,225,67,56,99
1644423610853,132,93,139,404,228,71,58,91
1644423610858,127,88,157,429,212,73,53,83
1644423610864,131,100,169,454,217,78,56,82
1644423610869,172,112,166,408,214,69,58,84
1644423610875,168,119,197,494,222,79,70,91
1644423610880,156,117,200,487,242,82,72,87
1644423610886,147,115,192,497,245,83,71,85
1644423610891,159,100,174,485,248,85,69,99
1644423610897,112,86,174,523,255,87,65,96
1644423610902,108,85,156,482,252,80,56,81
1644423610908,125,90,163,468,229,79,52,88
1644423610916,122,91,160,423,239,87,60,85
1644423610921,106,92,165,437,275,87,56,65
1644423610927,110,90,166,385,251,84,58,65
1644423610932,114,84,152,329,243,80,54,64
1644423610937,92,82,136,382,277,91,60,51
1644423610942,91,80,129,430,289,82,53,44
1644423610948,85,80,113,369,248,73,53,56
1644423610953,104,90,102,374,257,73,57,55
1644423610959,99,95,125,412,246,76,56,62
1644423610965,104,94,136,422,221,63,48,75
1644423610970,105,93,146,385,186,65,48,74
1644423610975,119,95,146,410,170,66,46,65
1644423610980,98,90,149,441,158,69,50,64
1644423610985,107,87,140,436,174,75,56,106
1644423610990,105,89,145,436,162,81,58,104
1644423610996,159,89,134,430,153,83,60,103
1644423611002,153,86,147,446,164,83,63,104
1644423611007,155,95,148,432,206,80,55,111
1644423611013,164,97,148,422,200,76,54,77
1644423611019,163,100,161,392,204,62,51,70
1644423611024,112,101,171,443,251,55,53,72
1644423611030,109,100,162,410,280,61,54,81
1644423611036,138,84,165,405,272,63,56,75
1644423611044,123,84,177,426,276,63,55,65
1644423611050,118,77,164,430,272,71,56,78
1644423611057,139,76,175,383,241,79,66,84
1644423611065,139,72,177,394,225,89,66,73
1644423611072,113,71,194,375,204,108,71,71
1644423611079,118,67,178,352,189,110,68,91
1644423611087,124,72,174,330,189,116,75,79
1644423611094,115,78,159,345,190,115,65,74
1644423611100,111,86,165,362,178,119,70,81
1644423611109,106,87,142,362,177,102,64,92
1644423611116,125,92,126,348,181,98,72,75
1644423611125,132,89,129,386,213,92,67,82
1644423611134,117,94,151,479,243,88,65,88
1644423611141,127,92,134,460,236,70,58,83
1644423611152,143,96,152,529,301,75,60,72
1644423611162,119,93,160,549,301,79,61,68
1644423611173,115,97,172,528,289,81,58,100
1644423611183,128,98,149,452,274,82,57,97
1644423611188,125,96,157,444,274,82,55,99
1644423611194,111,91,146,369,227,81,59,125
1644423611200,119,90,142,320,219,82,49,128
1644423611205,138,109,124,293,206,75,51,102
1644423611211,136,104,130,276,188,79,58,103
1644423611216,134,110,120,265,240,85,63,107
1644423611222,171,113,126,266,214,77,60,79
1644423611227,167,122,143,424,378,105,62,84
1644423611235,164,109,143,479,416,111,61,102
1644423611241,178,110,148,462,413,107,58,100
1644423611246,174,110,154,477,393,110,54,93
1644423611252,137,115,144,475,407,116,64,88
1644423611260,154,105,151,363,282,96,67,106
1644423611266,134,100,145,366,291,97,69,104
1644423611271,145,99,140,348,283,96,80,107
1644423611277,142,91,135,346,270,99,76,106
1644423611283,142,84,118,302,196,86,71,86
1644423611288,118,84,127,302,204,84,71,82
1644423611294,133,91,137,352,193,78,69,82
1644423611294,133,91,137,352,193,78,69,82
