1647183954190,19,19,20,20,28,23,18,18
1647183954195,19,20,21,18,27,25,19,18
1647183954200,20,19,21,22,29,24,20,17
1647183954205,19,20,20,21,22,23,24,19
1647183954210,18,19,19,21,22,22,24,19
1647183954215,17,21,20,21,22,22,22,19
1647183954220,18,20,19,22,24,20,22,19
1647183954226,17,21,18,18,23,21,24,19
1647183954232,17,21,21,19,22,21,20,20
1647183954238,18,20,20,21,25,22,22,21
1647183954243,16,20,22,23,26,22,22,22
1647183954249,16,21,21,22,23,20,22,22
1647183954254,16,21,22,23,25,19,20,21
1647183954260,16,21,20,21,27,19,20,19
1647183954266,16,23,21,19,25,21,17,17
1647183954271,16,22,22,17,27,22,17,16
1647183954277,16,21,23,17,28,23,16,17
1647183954282,16,20,23,18,27,23,17,19
1647183954288,16,19,22,17,27,23,18,20
1647183954294,17,18,23,17,26,22,20,21
1647183954299,17,16,18,18,29,20,22,22
1647183954305,19,16,20,19,29,20,23,22
1647183954310,20,17,21,18,27,21,21,22
1647183954316,20,17,21,19,27,21,21,22
1647183954322,22,17,21,18,25,21,19,23
1647183954327,22,18,22,17,24,21,17,21
1647183954333,20,19,20,18,26,21,17,22
1647183954339,18,19,20,18,27,19,17,21
1647183954344,19,20,21,18,28,18,20,21
1647183954350,15,21,21,19,28,16,21,20
1647183954356,16,20,24,20,26,18,23,20
1647183954362,17,18,23,20,29,20,22,18
1647183954368,19,19,23,21,28,21,22,19
1647183954373,19,20,22,21,28,23,22,19
1647183954379,19,20,23,20,28,24,23,19
1647183954385,19,22,20,20,25,24,21,20
1647183954390,19,23,20,21,23,22,20,19
1647183954396,18,23,22,19,25,22,21,20
1647183954402,17,22,24,21,23,21,20,19
1647183954407,17,21,23,21,25,21,18,19
1647183954413,17,19,23,19,26,20,18,17
1647183954419,16,20,23,19,26,22,19,18
1647183954424,15,20,19,19,25,21,18,18
1647183954430,15,20,21,19,26,22,20,19
1647183954436,18,19,21,19,24,21,19,16
1647183954441,19,22,21,20,24,22,20,18
1647183954447,20,21,22,20,23,21,21,18
1647183954453,20,21,22,19,28,23,20,19
1647183954458,22,21,19,19,27,22,20,19
1647183954464,21,20,22,19,28,23,20,19
1647183954470,22,21,21,18,29,24,20,19
1647183954475,22,18,23,19,29,26,19,19
1647183954481,24,19,23,19,29,24,18,17
1647183954486,22,22,23,19,29,24,18,22
1647183954492,22,22,22,20,28,24,18,24
1647183954498,21,19,22,22,26,22,18,22
1647183954503,20,20,20,22,26,20,18,23
1647183954509,16,21,19,22,26,21,19,23
1647183954515,15,18,19,21,27,20,20,20
1647183954520,15,17,18,21,26,20,22,19
1647183954526,16,18,17,20,26,20,22,18
1647183954531,17,18,19,19,25,23,23,18
1647183954541,17,18,19,21,27,21,22,17
1647183954548,18,21,20,22,27,23,23,16
1647183954555,16,22,21,21,26,21,22,17
1647183954563,17,21,20,21,27,23,24,18
1647183954570,16,22,22,19,27,20,24,19
1647183954578,18,23,23,18,21,21,24,19
1647183954584,20,21,24,19,26,22,23,20
1647183954591,21,22,22,19,25,23,21,20
1647183954598,20,22,25,18,25,22,19,19
1647183954606,20,24,23,20,25,21,19,20
1647183954613,17,22,23,19,24,21,18,20
1647183954619,16,22,22,17,24,22,18,19
1647183954627,14,20,22,17,24,21,18,22
1647183954633,16,21,18,19,26,20,17,22
1647183954639,18,19,19,18,28,21,17,20
1647183954644,19,20,19,20,28,20,17,20
1647183954649,18,20,19,21,27,17,17,20
1647183954654,20,21,20,20,27,19,18,16
1647183954660,20,21,21,19,25,20,18,19
1647183954664,18,21,21,19,23,19,17,19
1647183954670,19,22,20,19,24,20,18,19
1647183954675,20,21,19,19,20,21,18,18
1647183954680,20,22,18,22,25,20,17,21
1647183954686,18,22,18,22,25,21,16,18
1647183954692,18,23,19,21,25,22,20,18
1647183954697,18,23,20,22,25,22,20,18
1647183954703,18,22,21,21,24,21,20,19
1647183954709,18,22,22,19,27,22,20,17
1647183954715,19,20,23,20,28,20,20,17
1647183954720,19,17,21,20,28,20,19,18
1647183954726,19,17,21,21,29,20,18,16
1647183954732,18,19,22,21,29,20,20,16
1647183954737,19,18,21,21,25,18,19,17
1647183954743,18,22,21,22,26,20,22,18
1647183954749,18,23,22,21,26,21,19,16
1647183954754,17,22,20,20,27,21,19,17
1647183954760,18,22,22,20,27,22,20,16
1647183954765,17,21,24,20,22,21,22,17
1647183954771,16,16,24,19,26,22,20,16
1647183954777,16,16,23,20,27,20,22,18
1647183954782,16,14,23,19,26,23,23,18
1647183954788,16,15,22,18,27,24,22,18
1647183954793,17,18,19,19,26,25,21,19
1647183954799,17,20,19,19,27,25,20,20
1647183954804,17,23,21,20,26,27,21,20
1647183954809,19,24,21,19,26,25,19,20
1647183954816,19,25,20,19,26,24,19,18
1647183954824,19,22,22,19,27,24,17,18
1647183954829,20,25,23,19,23,22,18,16
1647183954835,21,21,23,20,25,21,16,16
1647183954841,20,22,24,20,24,21,17,16
1647183954847,21,22,24,21,24,21,18,18
1647183954852,20,23,21,20,25,20,18,17
1647183954858,18,19,19,19,24,19,17,16
1647183954863,18,21,19,18,28,20,17,17
1647183954869,17,20,18,17,29,20,17,16
1647183954875,17,19,19,19,29,20,18,17
1647183954880,18,21,18,20,28,21,20,17
1647183954886,18,20,22,22,28,24,21,19
1647183954891,20,19,20,21,26,24,22,18
1647183954898,20,18,21,21,26,23,21,19
1647183954903,20,21,19,21,27,24,21,20
1647183954908,21,18,22,21,26,23,19,21
1647183954914,20,19,19,19,24,20,18,20
1647183954920,19,22,21,18,25,19,17,20
1647183954926,20,21,21,18,23,20,17,21
1647183954931,19,19,24,17,23,18,16,20
1647183954937,18,22,22,18,23,19,16,19
1647183954942,19,23,24,18,23,20,18,19
1647183954948,18,21,24,22,21,21,19,19
1647183954953,17,23,25,21,26,21,20,19
1647183954959,17,23,25,22,25,24,20,18
1647183954965,18,22,26,20,27,25,20,19
1647183954970,16,22,26,22,27,25,18,19
1647183954976,18,22,24,19,23,26,17,20
1647183954982,18,23,22,20,24,26,16,18
1647183954987,18,23,19,20,24,23,18,20
1647183954993,17,23,21,21,22,22,17,19
1647183954999,17,24,21,19,22,21,18,19
1647183955004,17,24,23,19,24,20,18,18
1647183955009,17,22,24,19,25,21,18,18
1647183955010,17,22,24,19,25,21,18,18
1647183955016,18,22,24,18,24,21,17,17
1647183955021,18,21,21,17,25,21,17,17
1647183955027,20,20,21,18,25,21,19,18
1647183955032,18,18,20,19,24,22,19,19
1647183955038,21,19,19,19,25,20,19,20
1647183955044,21,21,19,20,27,23,18,20
1647183955049,21,19,19,20,28,23,18,19
1647183955055,21,19,20,20,30,25,18,19
1647183955060,22,19,20,19,29,25,19,18
1647183955066,18,21,20,19,26,25,18,17
1647183955072,19,19,20,18,30,23,19,17
1647183955077,18,21,20,18,30,23,20,19
1647183955077,18,21,20,18,30,23,20,19
