1644509875986,133,189,48,40,135,58,40,117
1644509875991,147,207,47,36,150,77,47,164
1644509875992,147,207,47,36,150,77,47,164
1644509875996,145,143,45,33,150,74,46,166
1644509875997,145,143,45,33,150,74,46,166
1644509876001,144,170,48,41,148,73,47,164
1644509876002,144,170,48,41,148,73,47,164
1644509876007,120,176,53,43,129,72,43,162
1644509876012,103,176,53,45,144,73,45,159
1644509876016,107,174,55,47,127,63,42,130
1644509876017,107,174,55,47,127,63,42,130
1644509876021,116,195,56,50,126,66,43,129
1644509876022,116,195,56,50,126,66,43,129
1644509876027,122,211,59,50,129,67,44,137
1644509876031,116,218,58,48,129,68,42,129
1644509876037,115,248,63,48,109,60,39,129
1644509876042,87,242,61,54,139,53,36,104
1644509876047,104,219,61,53,133,50,34,127
1644509876052,108,219,68,49,130,53,38,136
1644509876057,117,232,66,53,136,56,40,142
1644509876062,119,200,62,53,124,54,39,140
1644509876066,136,204,67,48,97,61,40,149
1644509876067,136,204,67,48,97,61,40,149
1644509876071,115,230,66,50,108,63,38,121
1644509876072,115,230,66,50,108,63,38,121
1644509876077,131,257,69,56,209,75,34,137
1644509876082,130,241,65,56,221,76,32,143
1644509876087,133,244,66,52,227,75,37,147
1644509876092,121,246,61,54,235,76,35,142
1644509876098,129,218,64,54,236,76,38,155
1644509876099,105,178,54,46,155,66,45,127
1644509876100,105,178,54,46,155,66,45,127
1644509876105,102,190,62,48,138,60,45,135
1644509876110,98,185,62,50,134,59,44,132
1644509876115,93,169,60,48,113,46,45,127
1644509876120,86,190,63,52,116,52,44,125
1644509876125,88,161,62,57,145,53,38,124
1644509876130,85,142,54,54,138,54,37,108
1644509876135,84,143,49,53,143,62,36,107
1644509876139,92,230,60,57,150,70,43,111
1644509876140,92,230,60,57,150,70,43,111
1644509876145,104,214,54,50,139,66,42,110
1644509876150,102,217,65,44,119,75,47,106
1644509876155,117,216,66,48,122,78,46,107
1644509876159,124,227,69,54,127,72,47,110
1644509876160,124,227,69,54,127,72,47,110
1644509876164,124,155,62,46,131,67,38,107
1644509876170,111,180,70,52,147,69,40,99
1644509876174,113,189,62,57,148,70,38,102
1644509876175,113,189,62,57,148,70,38,102
1644509876180,96,212,63,54,155,70,38,100
1644509876185,98,214,62,47,139,69,39,114
1644509876189,109,244,65,54,152,68,39,141
1644509876190,109,244,65,54,152,68,39,141
1644509876195,106,225,62,51,145,69,38,141
1644509876200,114,215,56,51,144,56,33,146
1644509876205,107,183,53,50,149,56,34,137
1644509876209,126,215,58,51,166,64,37,160
1644509876215,116,174,53,44,150,62,36,134
1644509876220,123,182,47,44,146,59,34,135
1644509876224,131,179,46,41,140,57,34,152
1644509876229,154,199,52,44,133,56,34,175
1644509876230,154,199,52,44,133,56,34,175
1644509876234,144,147,46,43,117,54,36,155
1644509876235,144,147,46,43,117,54,36,155
1644509876240,140,153,52,42,117,56,39,157
1644509876244,145,166,52,45,149,57,40,172
1644509876245,145,166,52,45,149,57,40,172
1644509876250,143,167,52,44,151,57,41,168
1644509876254,128,152,51,39,143,54,42,156
1644509876255,128,152,51,39,143,54,42,156
1644509876259,123,149,50,40,140,48,37,161
1644509876265,133,153,44,53,142,46,34,167
1644509876269,121,136,41,47,107,49,39,147
1644509876270,121,136,41,47,107,49,39,147
1644509876275,100,144,41,46,106,49,40,124
1644509876280,101,136,40,54,120,50,36,124
1644509876284,120,160,43,54,118,55,42,134
1644509876290,110,171,44,40,112,56,41,127
1644509876294,139,167,57,44,99,51,37,150
1644509876299,148,162,59,46,95,47,38,166
1644509876300,148,162,59,46,95,47,38,166
1644509876304,142,188,58,37,135,68,43,160
1644509876310,123,181,60,38,156,68,39,139
1644509876315,135,177,61,37,155,70,41,153
1644509876320,119,198,52,34,159,71,41,150
1644509876324,114,213,53,34,180,77,40,136
1644509876330,115,189,51,40,142,59,34,135
1644509876335,113,176,46,39,118,58,34,138
1644509876339,102,190,40,43,142,61,34,122
1644509876345,81,164,38,42,147,62,33,97
1644509876352,68,142,38,43,124,58,40,93
1644509876354,69,148,41,50,136,57,43,92
1644509876355,69,148,41,50,136,57,43,92
1644509876360,65,122,44,53,120,54,43,89
1644509876364,73,149,45,52,110,52,43,89
1644509876367,93,158,50,53,109,53,46,107
1644509876372,104,166,51,48,108,50,42,117
1644509876374,107,200,49,42,116,53,38,109
1644509876375,107,200,49,42,116,53,38,109
1644509876379,106,189,47,35,113,52,39,114
1644509876380,106,189,47,35,113,52,39,114
1644509876382,110,186,48,37,120,56,42,126
1644509876385,104,173,46,34,123,57,39,117
1644509876390,98,166,42,32,119,54,40,106
1644509876395,96,125,42,37,105,54,44,113
1644509876400,98,142,44,46,148,63,40,111
1644509876402,93,121,45,56,166,66,38,98
1644509876410,84,157,42,60,172,66,42,119
1644509876413,95,193,46,71,178,71,40,129
1644509876418,104,193,43,64,143,61,43,139
1644509876423,106,198,41,58,126,54,42,145
1644509876428,120,191,41,62,122,52,44,155
1644509876433,139,221,51,58,118,49,37,171
1644509876437,137,225,58,61,122,51,34,166
1644509876438,137,225,58,61,122,51,34,166
1644509876442,134,219,57,60,118,62,36,160
1644509876443,134,219,57,60,118,62,36,160
1644509876448,125,229,57,54,119,63,33,149
1644509876452,109,171,44,50,114,66,37,130
1644509876453,109,171,44,50,114,66,37,130
1644509876455,97,164,45,42,111,61,35,108
1644509876459,97,149,49,41,112,59,37,116
1644509876460,97,149,49,41,112,59,37,116
1644509876465,115,200,64,40,146,65,42,157
1644509876475,127,173,66,46,159,68,38,161
1644509876480,133,192,62,47,160,75,46,180
1644509876484,137,171,56,48,128,63,42,165
1644509876490,133,178,59,47,120,60,43,160
1644509876497,119,215,63,39,127,67,48,150
1644509876500,105,205,59,41,162,70,45,113
1644509876505,92,183,49,40,187,80,44,92
1644509876509,108,186,47,42,195,85,55,116
1644509876510,108,186,47,42,195,85,55,116
1644509876515,104,169,45,56,221,90,57,126
1644509876519,103,154,43,58,216,89,58,127
1644509876524,103,148,45,55,183,78,56,130
1644509876525,103,148,45,55,183,78,56,130
1644509876529,101,151,49,72,229,95,61,132
1644509876535,86,142,45,78,250,104,52,120
1644509876540,83,156,58,69,231,100,50,116
1644509876545,86,153,60,69,224,96,49,113
1644509876549,85,140,57,67,225,99,46,109
1644509876550,85,140,57,67,225,99,46,109
1644509876555,99,174,59,48,212,79,36,127
1644509876558,127,167,58,46,194,64,35,145
1644509876563,144,171,43,48,190,63,34,152
1644509876568,144,189,41,47,184,61,34,150
1644509876570,157,208,51,50,193,56,37,153
1644509876575,142,172,47,49,146,54,40,132
1644509876583,108,149,53,43,159,62,41,108
1644509876588,152,140,59,54,164,68,45,166
1644509876595,160,126,54,62,153,68,44,180
1644509876600,151,118,47,61,125,60,42,168
1644509876608,131,174,45,57,153,62,42,147
1644509876613,115,179,44,55,157,59,42,139
1644509876618,114,179,43,54,151,60,40,141
1644509876622,119,188,46,58,151,61,41,142
1644509876627,138,214,47,66,157,62,45,184
1644509876632,126,185,42,67,126,57,44,181
1644509876638,121,184,44,64,116,53,41,167
1644509876642,115,182,46,61,98,51,42,164
1644509876643,115,182,46,61,98,51,42,164
1644509876648,120,214,45,60,108,42,39,181
1644509876653,90,186,43,50,104,44,35,127
1644509876658,94,180,41,40,108,46,33,120
1644509876662,95,175,42,47,108,45,35,123
1644509876663,95,175,42,47,108,45,35,123
1644509876668,97,200,41,47,109,55,43,123
1644509876673,110,162,39,43,123,57,40,118
1644509876678,109,146,36,42,128,62,41,112
1644509876683,115,162,37,40,121,62,39,119
1644509876688,120,163,33,37,120,63,39,122
1644509876692,127,160,31,34,116,55,33,138
1644509876692,127,160,31,34,116,55,33,138
