1647182788392,155,126,61,73,314,356,192,410
1647182788398,157,140,67,71,330,407,178,372
1647182788404,136,140,79,64,264,358,136,339
1647182788410,133,139,82,61,256,354,123,377
1647182788416,176,146,92,71,258,356,180,487
1647182788417,176,146,92,71,258,356,180,487
1647182788423,189,159,99,73,299,380,194,522
1647182788429,362,201,138,123,385,450,259,718
1647182788435,411,219,141,128,391,461,270,815
1647182788440,411,223,155,154,512,573,291,800
1647182788446,397,222,158,168,535,584,267,750
1647182788451,413,226,166,174,556,577,292,795
1647182788457,280,217,139,178,556,573,255,634
1647182788464,248,227,157,182,590,583,330,633
1647182788469,329,228,152,174,539,498,344,714
1647182788474,379,265,154,171,611,538,368,801
1647182788480,399,304,169,183,615,589,358,879
1647182788485,454,340,189,177,571,539,374,988
1647182788494,467,362,200,210,545,544,339,997
1647182788501,440,455,230,227,529,556,329,951
1647182788506,419,445,227,230,525,560,354,958
1647182788512,395,430,223,263,561,571,373,856
1647182788518,334,390,222,305,601,575,407,762
1647182788523,332,408,247,331,671,593,445,737
1647182788529,316,337,218,323,661,574,440,738
1647182788535,299,343,247,329,624,548,416,654
1647182788541,305,407,310,335,593,504,439,688
1647182788547,295,420,308,309,549,482,444,652
1647182788553,250,372,305,419,438,405,400,563
1647182788558,246,386,347,428,486,419,447,594
1647182788564,245,462,368,501,543,515,482,573
1647182788570,235,413,338,524,627,568,459,562
1647182788576,249,472,387,534,724,608,441,576
1647182788582,237,504,382,548,789,666,442,577
1647182788588,241,477,360,614,829,696,447,518
1647182788594,252,455,368,617,793,653,411,577
1647182788600,285,530,445,722,713,588,446,571
1647182788606,353,505,429,758,680,619,447,690
1647182788612,389,536,474,712,669,581,434,724
1647182788617,386,577,482,675,662,565,376,732
1647182788624,376,543,458,636,687,503,398,697
1647182788630,379,507,455,518,711,513,370,786
1647182788635,377,505,442,493,742,467,331,781
1647182788641,352,463,413,497,791,451,438,787
1647182788647,379,521,407,484,726,398,456,813
1647182788653,394,550,411,473,687,394,487,857
1647182788659,388,530,335,483,653,392,470,750
1647182788665,365,540,329,438,592,356,490,683
1647182788671,397,564,305,438,536,494,428,726
1647182788677,460,502,318,438,572,547,438,968
1647182788682,450,472,352,447,558,549,370,976
1647182788689,429,453,324,400,599,544,359,979
1647182788694,421,452,324,393,673,615,364,989
1647182788700,411,447,355,326,669,572,344,970
1647182788707,303,436,351,331,661,554,305,703
1647182788713,457,500,360,326,688,607,330,858
1647182788719,466,506,384,303,670,597,340,844
1647182788725,473,470,386,334,569,504,315,954
1647182788731,445,478,358,325,488,412,276,922
1647182788736,438,455,336,294,438,362,266,911
1647182788743,280,360,261,256,375,256,219,764
1647182788748,258,373,239,245,356,300,245,851
1647182788749,258,373,239,245,356,300,245,851
1647182788755,241,424,231,240,395,377,234,752
1647182788761,241,358,216,235,369,378,243,712
1647182788766,247,338,202,225,426,461,238,706
1647182788773,227,344,213,240,445,475,232,635
1647182788778,213,298,190,230,430,435,165,491
1647182788784,142,228,164,168,389,400,128,304
1647182788789,145,227,135,145,411,414,126,337
1647182788790,145,227,135,145,411,414,126,337
1647182788795,132,238,141,141,378,347,118,345
1647182788800,132,222,121,105,353,322,119,326
1647182788807,217,238,135,129,434,423,178,535
1647182788812,231,209,129,129,403,397,185,570
1647182788818,234,193,115,127,389,385,183,576
1647182788823,250,184,102,118,386,382,189,582
1647182788829,301,228,111,129,464,465,201,665
1647182788835,249,210,84,105,367,365,138,510
1647182788840,237,205,78,98,351,344,127,464
1647182788846,223,194,78,95,342,338,117,434
1647182788852,205,193,77,90,339,355,117,406
1647182788857,104,127,58,52,212,235,92,215
1647182788863,91,116,53,47,203,228,99,236
1647182788868,95,123,62,51,203,231,102,227
1647182788874,101,129,62,54,220,240,99,216
1647182788880,85,100,54,46,151,153,82,178
1647182788886,87,98,55,47,140,136,76,185
1647182788891,89,100,59,51,138,136,90,200
1647182788897,125,109,72,70,246,279,96,210
1647182788902,128,106,78,72,243,284,102,244
1647182788908,138,106,79,76,270,316,112,259
1647182788913,152,105,80,81,277,331,212,331
1647182788919,179,121,89,88,306,375,214,366
1647182788925,157,100,75,75,249,293,215,383
1647182788931,188,110,80,76,239,291,219,510
1647182788936,244,132,100,84,256,317,236,599
1647182788942,264,144,109,85,264,327,160,620
1647182788948,256,130,104,82,264,308,164,595
1647182788953,317,160,128,101,263,306,227,726
1647182788959,307,151,121,97,253,285,227,739
1647182788964,270,144,112,93,220,241,218,698
1647182788970,252,153,120,92,242,259,219,685
1647182788974,248,157,123,90,241,254,211,704
1647182788975,248,157,123,90,241,254,211,704
1647182788980,163,129,102,65,220,249,138,559
1647182788989,147,128,101,63,225,263,137,442
1647182788995,155,120,101,61,213,252,118,438
1647182788999,435,200,149,115,360,399,232,621
1647182789007,473,212,154,123,369,412,242,717
1647182789013,477,212,154,124,384,438,248,731
1647182789018,481,215,157,125,384,437,252,742
1647182789023,485,216,155,124,405,451,252,735
1647182789024,485,216,155,124,405,451,252,735
1647182789029,276,145,115,87,308,393,179,558
1647182789033,237,133,110,84,306,404,182,554
1647182789040,253,144,113,103,376,454,195,620
1647182789045,308,152,120,115,396,484,240,758
1647182789051,330,169,127,119,376,472,241,758
1647182789057,315,151,107,108,355,411,217,749
1647182789062,293,140,98,101,348,389,220,643
1647182789068,277,134,103,82,262,311,206,569
1647182789073,218,130,99,66,274,343,151,418
1647182789078,249,167,114,79,294,368,186,575
1647182789084,318,187,137,106,383,438,210,763
1647182789090,315,189,139,109,380,432,196,765
1647182789095,307,186,128,109,394,436,197,763
1647182789101,300,186,124,113,397,396,191,712
1647182789107,247,155,110,112,497,522,191,663
1647182789112,158,142,90,91,444,475,171,444
1647182789118,153,139,89,85,432,464,160,446
1647182789125,172,167,99,85,445,476,152,473
1647182789132,170,225,99,87,415,456,219,465
1647182789142,135,221,85,69,278,276,196,321
1647182789150,126,258,78,66,256,255,199,300
1647182789158,125,270,82,70,268,272,205,267
1647182789158,125,270,82,70,268,272,205,267
